# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:11:06 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 82
# I                                  : 0
# Half-life                   [days ]: 1.46991 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.178936E+01 
# Emax2 (background)             [eV]: 1.757260E+02 
# Number of resonances (<Emax)       : 33
# Number of resonances (<Emax2)      : 44
# Thermal (n,g) xs (systematics) [b.]: 1.526180E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.159940E+01 
# MACS 30 keV (calculated)       [b.]: 4.710700E-01
# Westcott factor (calculated)       : 1.000500E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.898180E+01 
# Res. Int (n,el) (calculated)   [b.]: 8.592000E+01 
#
# Scattering radius              [fm]: 5.78 +/- 5.78 
#
# Average Gtotal   l=0           [eV]: 1.425140E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.318510E+00 
# Average Gg       l=0           [eV]: 1.423540E-01 
# Average level spacing D0 (l=0) [eV]: 9.178940E+00 
# Neutron strength function S0 (l=0) : 2.523830E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.748593E+01      1.949700E-02     1       +6.50      1.400424E-04    2.000000E-06    1.257810E-01    5.687000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098653E+02      2.197300E-02     2       +2.50      1.050824E-08    0.000000E+00    1.901731E-01    8.598400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.112928E+02      2.225900E-02     2       +3.50      6.894048E-09    0.000000E+00    1.762711E-01    7.969800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.207446E+02      2.414900E-02     2       +3.50      5.881522E-09    0.000000E+00    1.762711E-01    7.969800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211627E+02      2.423300E-02     2       +3.50      2.917453E-09    0.000000E+00    1.762711E-01    7.969800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342623E+02      2.685200E-02     2       +4.50      9.927394E-09    0.000000E+00    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382041E+02      2.764100E-02     2       +4.50      3.575756E-09    0.000000E+00    1.587620E-01    7.178200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472742E+02      2.945500E-02     2       +5.50      1.144566E-08    0.000000E+00    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474241E+02      2.948500E-02     2       +5.50      4.506134E-09    0.000000E+00    1.427460E-01    6.454000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519437E+02      3.038900E-02     2       +6.50      7.506540E-08    0.000000E+00    1.257784E-01    5.686900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.599465E+02      3.198900E-02     2       +7.50      1.371417E-08    0.000000E+00    1.117259E-01    5.051500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
