# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:56:34 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 87
# I                                  : 0
# Abundancy                       [%]: 7
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.404100E+04 
# Emax2 (background)             [eV]: 1.404100E+04 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 1.669930E+01 
# Thermal  (n,g) xs (experiment) [b.]: 16.7 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 1.071590E+02  
# Res. Int (n,g) (experiment)    [b.]: 117 +/- 30 
# MACS 30 keV (calculated)       [b.]: 8.692800E-02
# Westcott factor (calculated)       : 1.005220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.581140E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.403240E+01 
#
# Scattering radius              [fm]: 5.89 +/- 0.29 
#
# Average Gtotal   l=0           [eV]: 1.160640E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.189730E-02 
# Average Gg       l=0           [eV]: 1.711500E-01 
# Average level spacing D0 (l=0) [eV]: 1.526200E+02 
# Neutron strength function S0 (l=0) : 3.978340E-05 
#
# Average Gtotal   l=1           [eV]: 1.712170E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.943140E-01 
# Average Gg       l=1           [eV]: 1.711500E-01 
# Neutron strength function S1 (l=1) : 8.744140E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.184000E+03      1.000000E+00     0       +4.00      1.555600E-02    4.444000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.259000E+03      1.000000E+00     0       +5.00      2.000000E-02    4.545000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.335000E+03      1.000000E+00     0       +4.00      3.888889E+00    3.333330E-01    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.402000E+03      1.000000E+00     0       +4.00      1.888890E-01    2.666700E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.700000E+03      3.000000E+00     0       +4.00      6.667000E-03    3.600000E-05    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.719000E+03      1.000000E+00     0       +4.00      2.666700E-02    4.444000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.013000E+03      3.000000E+00     0       +5.00      2.181800E-02    7.273000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.092000E+03      1.000000E+00     0       +4.00      1.777800E-02    4.444000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.112000E+03      1.000000E+00     0       +4.00      5.000000E-01    7.777800E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.353000E+03      3.000000E+00     0       +5.00      4.363600E-02    7.273000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.439000E+03      1.000000E+00     0       +4.00      3.777780E-01    6.666700E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.756000E+03      2.000000E+00     0       +5.00      4.545450E-01    5.818200E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.978000E+03      6.000000E+00     0       +5.00      3.636000E-03    1.818000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.053000E+03      6.000000E+00     0       +4.00      6.666700E-02    1.111100E-02    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.221000E+03      6.500000E+00     0       +5.00      3.636000E-03    9.090000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.299000E+03      6.500000E+00     0       +5.00      1.636400E-02    8.800000E-05    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.401000E+03      7.000000E+00     0       +4.00      1.444440E-01    7.760000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.443000E+03      7.000000E+00     0       +5.00      5.455000E-03    9.090000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.671000E+03      2.000000E+00     0       +5.00      5.090910E-01    7.272700E-02    1.800000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.764000E+03      7.500000E+00     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.942000E+03      8.000000E+00     0       +5.00      8.636400E-02    4.640000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.049000E+03      2.000000E+00     0       +5.00      3.090909E+00    3.636360E-01    9.700000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.057000E+03      8.000000E+00     0       +4.00      5.666700E-02    3.040000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.142000E+03      8.000000E+00     0       +5.00      5.636400E-02    3.030000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.189000E+03      8.500000E+00     0       +4.00      3.222200E-02    1.730000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.441000E+03      9.000000E+00     0       +5.00      1.363636E+00    4.545450E-01    7.000000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.498000E+03      9.000000E+00     0       +5.00      6.636400E-02    3.560000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.781000E+03      2.000000E+00     0       +4.00      2.633333E+00    3.888890E-01    1.700000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.854000E+03      1.000000E+01     0       +4.00      1.333330E-01    7.160000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.945000E+03      1.000000E+01     0       +4.00      8.888900E-02    4.770000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.981000E+03      1.000000E+01     0       +4.00      1.222220E-01    6.560000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.993000E+03      1.000000E+01     0       +4.00      2.177778E+00    3.333330E-01    1.300000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.211000E+03      3.000000E+00     0       +5.00      1.818182E+00    3.636360E-01    1.500000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.391000E+03      1.100000E+01     0       +5.00      1.818180E-01    9.760000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.519000E+03      3.000000E+00     0       +5.00      1.818182E+00    4.545450E-01    2.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.567000E+03      1.100000E+01     0       +4.00      1.222200E-02    6.600000E-05    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.746000E+03      1.150000E+01     0       +5.00      9.090900E-02    4.880000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.796000E+03      3.000000E+00     0       +5.00      1.818182E+00    2.727270E-01    1.800000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.077000E+03      3.000000E+00     0       +5.00      6.818182E+00    1.363640E-01    1.400000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.172000E+03      3.000000E+00     0       +4.00      8.000001E+00    2.000000E+00    1.600000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.181000E+03      1.300000E+01     0       +5.00      8.090900E-02    4.340000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.528000E+03      1.300000E+01     0       +4.00      3.444400E-02    1.850000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.587000E+03      1.300000E+01     0       +5.00      1.700000E-01    9.130000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.704000E+03      1.350000E+01     0       +5.00      1.209090E-01    6.490000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.836000E+03      4.000000E+00     0       +5.00      1.909091E+00    3.181820E-01    1.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.861000E+03      1.400000E+01     0       +4.00      1.555560E-01    8.350000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.042000E+03      1.400000E+01     0       +5.00      9.090900E-02    4.880000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.115000E+03      1.400000E+01     0       +4.00      1.000000E-01    5.370000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.297000E+03      1.500000E+01     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.328000E+03      1.500000E+01     0       +5.00      3.454500E-02    1.860000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.406000E+03      1.500000E+01     0       +5.00      7.636400E-02    4.100000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.474000E+03      1.500000E+01     0       +4.00      1.844440E-01    9.900000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.530000E+03      4.000000E+00     0       +5.00      5.272730E-01    1.454550E-01    2.100000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.653000E+03      1.500000E+01     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.832000E+03      1.550000E+01     0       +4.00      2.111110E-01    1.134000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.290000E+03      1.650000E+01     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.465000E+03      1.700000E+01     0       +5.00      1.636400E-02    8.800000E-05    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.484000E+03      1.700000E+01     0       +4.00      1.333330E-01    7.160000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.864000E+03      5.000000E+00     0       +5.00      1.000000E+00    2.545450E-01    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.947000E+03      1.800000E+01     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.983000E+03      1.800000E+01     0       +5.00      7.636400E-02    4.100000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.160000E+03      1.800000E+01     0       +5.00      7.636400E-02    4.100000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.182000E+03      1.800000E+01     0       +4.00      3.111110E-01    1.671000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.612000E+03      1.900000E+01     0       +5.00      2.090900E-02    1.120000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.639000E+03      1.900000E+01     0       +5.00      8.636400E-02    4.640000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.760000E+03      2.000000E+01     0       +5.00      2.090900E-02    1.120000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.877000E+03      2.000000E+01     0       +5.00      1.181820E-01    6.350000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.950000E+03      7.000000E+00     0       +5.00      2.363640E-01    4.000000E-02    2.800000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.000300E+04      7.000000E+00     0       +5.00      2.363640E-01    4.000000E-02    2.800000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.013700E+04      2.000000E+01     0       +4.00      3.444400E-02    1.850000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.035000E+04      2.050000E+01     0       +4.00      5.222200E-02    2.800000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.040000E+04      2.100000E+01     0       +4.00      2.555560E-01    1.372000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089600E+04      2.150000E+01     0       +4.00      1.222222E+01    2.222222E+00    1.000000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.192500E+04      2.400000E+01     0       +4.00      1.222220E-01    6.560000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.225000E+04      2.450000E+01     0       +4.00      1.222220E-01    6.560000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.242800E+04      2.500000E+01     0       +4.00      2.888900E-02    1.550000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.253500E+04      2.500000E+01     0       +4.00      1.888890E-01    1.014000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.257300E+04      2.500000E+01     0       +5.00      1.909090E-01    1.025000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.261500E+04      2.550000E+01     0       +5.00      2.090900E-02    1.120000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.285500E+04      2.600000E+01     0       +4.00      1.333330E-01    7.160000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.299700E+04      2.600000E+01     0       +4.00      1.888890E-01    1.014000E-03    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.327400E+04      2.650000E+01     0       +5.00      1.818182E+00    9.764000E-03    2.500000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.330600E+04      2.650000E+01     0       +5.00      4.545450E-01    2.441000E-03    2.500000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.336900E+04      2.650000E+01     0       +5.00      1.181820E-01    6.350000E-04    1.711500E-01    8.557000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.389100E+04      2.800000E+01     0       +5.00      3.181818E+01    2.727273E+00    1.200000E-01    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
