# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:26:58 2025
#                        
# Element                            : Fm
# Z                                  : 100
# A                                  : 253
# I                                  : 0
# Half-life                   [days ]: 3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.522179E+01 
# Emax2 (background)             [eV]: 2.356450E+03 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.998850E+01 
# Thermal  (n,g) xs (experiment) [b.]: 20 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 9.580270E+01 
# MACS 30 keV (calculated)       [b.]: 1.034300E+00
# Westcott factor (calculated)       : 1.008620E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.705770E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.744600E+02 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.915480E+03 
# Thermal  (n,f) xs (experiment) [b.]: 2950 +/- 160 
# Resonance Integral (n,f) xs    [b.]: 4.743150E+03
#
# Scattering radius              [fm]: 8.38 +/- 8.38 
#
# Average Gtotal   l=0           [eV]: 4.999000E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.984640E-03 
# Average Gg       l=0           [eV]: 3.064410E-03 
# Average level spacing D0 (l=0) [eV]: 3.623430E+00 
# Neutron strength function S0 (l=0) : 3.715830E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.056023E+01      1.811200E-02     1       +0.00      2.102707E-03    3.300000E-05    3.052800E-03    1.938000E-03    +1.183148E-01   7.511000E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.061314E+01      1.812300E-02     1       +1.00      2.047593E-04    3.000000E-06    3.138587E-03    1.992000E-03    +1.275906E+00   8.099840E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.151945E+01      1.830400E-02     1       +1.00      1.378177E-04    2.000000E-06    3.138587E-03    1.992000E-03    +1.150081E+00   7.301060E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.204415E+01      1.840900E-02     1       +1.00      9.696013E-05    2.000000E-06    3.138587E-03    1.992000E-03    +1.808520E-01   1.148100E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.217366E+01      1.843500E-02     1       +1.00      1.503669E-03    2.400000E-05    3.138587E-03    1.992000E-03    +6.614125E-01   4.198850E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.380376E+01      1.876100E-02     1       +1.00      1.214605E-04    2.000000E-06    3.138587E-03    1.992000E-03    +5.642942E-01   3.582310E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.683560E+01      1.936700E-02     1       +1.00      4.112253E-04    7.000000E-06    3.138587E-03    1.992000E-03    +1.392107E-01   8.837500E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.699335E+01      1.939900E-02     1       +1.00      3.073167E-04    5.000000E-06    3.138587E-03    1.992000E-03    +1.295530E-01   8.224400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.745709E+01      1.949100E-02     1       +1.00      7.161322E-04    1.100000E-05    3.138587E-03    1.992000E-03    +3.397794E-01   2.157020E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.953049E+01      1.990600E-02     1       +1.00      6.567075E-04    1.000000E-05    3.138587E-03    1.992000E-03    +1.563836E-02   9.928000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.011804E+02      2.023600E-02     1       +1.00      8.453265E-04    1.300000E-05    3.138587E-03    1.992000E-03    +1.434655E+00   9.107620E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.016419E+02      2.032800E-02     1       +1.00      3.810496E-04    6.000000E-06    3.138587E-03    1.992000E-03    +4.675971E-01   2.968450E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.023828E+02      2.047700E-02     1       +1.00      6.428388E-05    1.000000E-06    3.138587E-03    1.992000E-03    +4.910254E-03   3.117000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.026675E+02      2.053400E-02     1       +1.00      3.255951E-04    5.000000E-06    3.138587E-03    1.992000E-03    +4.427781E-02   2.810900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.028469E+02      2.056900E-02     1       +1.00      2.361533E-05    0.000000E+00    3.138587E-03    1.992000E-03    +6.710790E-01   4.260210E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.038583E+02      2.077200E-02     1       +1.00      2.545302E-04    4.000000E-06    3.138587E-03    1.992000E-03    +3.062639E+00   1.944256E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.053499E+02      2.107000E-02     1       +1.00      6.657305E-05    1.000000E-06    3.138587E-03    1.992000E-03    +8.662072E-01   5.498950E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.054168E+02      2.108300E-02     1       +1.00      7.881973E-04    1.300000E-05    3.138587E-03    1.992000E-03    +1.278182E+00   8.114290E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.061966E+02      2.123900E-02     1       +1.00      5.350616E-04    8.000000E-06    3.138587E-03    1.992000E-03    +3.741260E-01   2.375070E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.064588E+02      2.129200E-02     1       +1.00      3.045834E-05    0.000000E+00    3.138587E-03    1.992000E-03    +1.073525E+00   6.815060E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.077083E+02      2.154200E-02     1       +1.00      5.386996E-05    1.000000E-06    3.138587E-03    1.992000E-03    +2.079142E-01   1.319900E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.085503E+02      2.171000E-02     1       +1.00      1.637365E-04    3.000000E-06    3.138587E-03    1.992000E-03    +5.202718E-01   3.302840E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.110375E+02      2.220700E-02     1       +1.00      8.113837E-05    1.000000E-06    3.138587E-03    1.992000E-03    +1.565341E-01   9.937300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.122808E+02      2.245600E-02     1       +1.00      1.146306E-03    1.800000E-05    3.138587E-03    1.992000E-03    +8.142407E-02   5.169000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.124938E+02      2.249900E-02     1       +1.00      6.640941E-04    1.100000E-05    3.138587E-03    1.992000E-03    +4.231383E-01   2.686210E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.143430E+02      2.286900E-02     1       +1.00      4.013674E-04    6.000000E-06    3.138587E-03    1.992000E-03    +7.265814E-01   4.612560E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.145600E+02      2.291200E-02     1       +1.00      2.328970E-03    3.700000E-05    3.138587E-03    1.992000E-03    +2.720354E-01   1.726960E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.154513E+02      2.309000E-02     1       +1.00      2.026177E-04    3.000000E-06    3.138587E-03    1.992000E-03    +4.393781E-01   2.789310E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.156964E+02      2.313900E-02     1       +1.00      1.153593E-04    2.000000E-06    3.138587E-03    1.992000E-03    +3.828684E-01   2.430560E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.170573E+02      2.341100E-02     1       +1.00      2.962218E-04    5.000000E-06    3.138587E-03    1.992000E-03    +2.874399E-01   1.824760E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.179807E+02      2.359600E-02     1       +1.00      1.221329E-03    1.900000E-05    3.138587E-03    1.992000E-03    +1.669389E-01   1.059780E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.183631E+02      2.367300E-02     1       +1.00      4.979154E-04    8.000000E-06    3.138587E-03    1.992000E-03    +4.030932E-01   2.558960E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.188036E+02      2.376100E-02     1       +1.00      4.422745E-05    1.000000E-06    3.138587E-03    1.992000E-03    +1.160631E-01   7.368000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.217933E+02      2.435900E-02     1       +1.00      1.020013E-03    1.600000E-05    3.138587E-03    1.992000E-03    +9.307188E-02   5.908500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.222674E+02      2.445300E-02     1       +1.00      9.149696E-05    1.000000E-06    3.138587E-03    1.992000E-03    +2.562882E-02   1.627000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.240047E+02      2.480100E-02     1       +1.00      2.127361E-04    3.000000E-06    3.138587E-03    1.992000E-03    +2.089697E+00   1.326603E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.253227E+02      2.506500E-02     1       +1.00      4.261511E-05    1.000000E-06    3.138587E-03    1.992000E-03    +5.594040E-01   3.551270E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.254391E+02      2.508800E-02     1       +1.00      2.420319E-05    0.000000E+00    3.138587E-03    1.992000E-03    +6.189374E-01   3.929200E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.256999E+02      2.514000E-02     1       +1.00      9.575926E-05    2.000000E-06    3.138587E-03    1.992000E-03    +1.042949E-01   6.621000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.265464E+02      2.530900E-02     1       +1.00      9.669279E-04    1.500000E-05    3.138587E-03    1.992000E-03    +3.692837E-02   2.344300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.268950E+02      2.537900E-02     1       +1.00      5.526397E-05    1.000000E-06    3.138587E-03    1.992000E-03    +1.907493E+00   1.210934E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279586E+02      2.559200E-02     1       +1.00      1.777644E-03    2.800000E-05    3.138587E-03    1.992000E-03    +8.598347E-01   5.458490E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.290163E+02      2.580300E-02     1       +1.00      3.829547E-04    6.000000E-06    3.138587E-03    1.992000E-03    +6.175173E-02   3.920200E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.295037E+02      2.590100E-02     1       +1.00      1.712465E-05    0.000000E+00    3.138587E-03    1.992000E-03    +1.003656E+00   6.371510E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.297338E+02      2.594700E-02     1       +1.00      1.460907E-05    0.000000E+00    3.138587E-03    1.992000E-03    +9.412211E-01   5.975160E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.297980E+02      2.596000E-02     1       +1.00      1.976908E-04    3.000000E-06    3.138587E-03    1.992000E-03    +6.944444E-02   4.408500E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.304577E+02      2.609200E-02     1       +1.00      3.504140E-05    1.000000E-06    3.138587E-03    1.992000E-03    +1.779977E+00   1.129983E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308688E+02      2.617400E-02     1       +1.00      1.312215E-05    0.000000E+00    3.138587E-03    1.992000E-03    +2.220928E-01   1.409910E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.309873E+02      2.619700E-02     1       +1.00      6.481417E-04    1.000000E-05    3.138587E-03    1.992000E-03    +2.923657E-01   1.856030E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.324483E+02      2.649000E-02     1       +1.00      1.375075E-04    2.000000E-06    3.138587E-03    1.992000E-03    +9.477845E-01   6.016820E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.330206E+02      2.660400E-02     1       +1.00      1.653679E-04    3.000000E-06    3.138587E-03    1.992000E-03    +1.142752E+00   7.254540E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.331664E+02      2.663300E-02     1       +1.00      1.498677E-03    2.400000E-05    3.138587E-03    1.992000E-03    +2.460092E-01   1.561740E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.337343E+02      2.674700E-02     1       +1.00      5.102410E-04    8.000000E-06    3.138587E-03    1.992000E-03    +6.050294E-01   3.840910E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.344271E+02      2.688500E-02     1       +1.00      2.786752E-03    4.400000E-05    3.138587E-03    1.992000E-03    +2.478925E+00   1.573697E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.378830E+02      2.757700E-02     1       +1.00      6.171517E-04    1.000000E-05    3.138587E-03    1.992000E-03    +3.387462E-01   2.150460E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.385764E+02      2.771500E-02     1       +1.00      2.989110E-04    5.000000E-06    3.138587E-03    1.992000E-03    +7.243218E-01   4.598210E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.396341E+02      2.792700E-02     1       +1.00      2.705076E-04    4.000000E-06    3.138587E-03    1.992000E-03    +7.982012E-01   5.067220E-01    +0.000000E+00   0.000000E+00      hfr  
