# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:52:40 2025
#                        
# Element                            : Rh
# Z                                  : 45
# A                                  : 98
# I                                  : 0
# Half-life                   [min. ]: 8.72 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.567445E+01 
# Emax2 (background)             [eV]: 1.406060E+02 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 41
# Thermal (n,g) xs (systematics) [b.]: 2.356870E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.919010E+02 
# MACS 30 keV (calculated)       [b.]: 7.257500E-01
# Westcott factor (calculated)       : 1.009210E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.984460E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.190040E+01 
#
# Scattering radius              [fm]: 6.13 +/- 6.13 
#
# Average Gtotal   l=0           [eV]: 3.497030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.819490E+01 
# Average Gg       l=0           [eV]: 3.494460E-01 
# Average level spacing D0 (l=0) [eV]: 8.918610E+00 
# Neutron strength function S0 (l=0) : 3.583260E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.460532E+01      2.921000E-03     1       +1.50      1.545450E-05    0.000000E+00    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.088968E+01      4.178000E-03     1       +1.50      5.959819E-05    1.000000E-06    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466695E+01      6.933000E-03     1       +1.50      5.494394E-05    1.000000E-06    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.606110E+01      7.212000E-03     1       +1.50      4.615138E-06    0.000000E+00    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.648775E+01      7.298000E-03     1       +1.50      3.567517E-05    0.000000E+00    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.696564E+01      7.393000E-03     1       +1.50      2.988353E-04    3.000000E-06    3.495673E-01    1.425170E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.297699E+01      8.595000E-03     1       +2.50      5.918988E-05    1.000000E-06    3.407491E-01    1.389220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856408E+01      9.713000E-03     1       +2.50      8.415075E-05    1.000000E-06    3.407491E-01    1.389220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.811399E+01      1.162300E-02     1       +2.50      2.767193E-05    0.000000E+00    3.407491E-01    1.389220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.470921E+01      1.294200E-02     1       +2.50      6.772606E-05    1.000000E-06    3.407491E-01    1.389220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.212617E+01      1.442500E-02     1       +2.50      6.035195E-04    6.000000E-06    3.407491E-01    1.389220E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.324280E+01      1.464900E-02     1       +3.50      9.782922E-05    1.000000E-06    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.524227E+01      1.504800E-02     1       +3.50      3.183151E-04    3.000000E-06    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.445824E+01      1.689200E-02     1       +3.50      1.574888E-05    0.000000E+00    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.228076E+01      1.845600E-02     1       +3.50      1.629832E-05    0.000000E+00    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.045191E+02      2.090400E-02     1       +3.50      1.219749E-04    1.000000E-06    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104502E+02      2.209000E-02     1       +3.50      9.631852E-04    1.000000E-05    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104875E+02      2.209800E-02     1       +3.50      1.667884E-04    2.000000E-06    3.257976E-01    1.328260E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161183E+02      2.322400E-02     2       +0.50      1.009826E-09    0.000000E+00    3.614143E-01    1.473470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.199982E+02      2.400000E-02     2       +0.50      6.871020E-10    0.000000E+00    3.614143E-01    1.473470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.382243E+02      2.764500E-02     2       +0.50      4.882610E-10    0.000000E+00    3.614143E-01    1.473470E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
