# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:21:12 2025
#                        
# Element                            : Re
# Z                                  : 75
# A                                  : 190
# I                                  : 1
# Half-life                   [hours]: 3.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.654045E+01 
# Emax2 (background)             [eV]: 4.276430E+03 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.306370E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.704700E+03 
# MACS 30 keV (calculated)       [b.]: 1.593400E+00
# Westcott factor (calculated)       : 9.906200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.702130E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.397370E+02 
#
# Scattering radius              [fm]: 7.63 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 6.391730E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.154320E-04 
# Average Gg       l=0           [eV]: 6.253000E-02 
# Average level spacing D0 (l=0) [eV]: 2.115470E+00 
# Neutron strength function S0 (l=0) : 9.982520E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.654045E+01      9.308000E-03     0       +6.50      4.675040E-04    7.000000E-06    6.134057E-02    3.917700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801939E+01      9.604000E-03     1       +4.50      7.493468E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.866439E+01      9.733000E-03     1       +4.50      4.983636E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.951648E+01      9.903000E-03     1       +4.50      7.114893E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.006206E+01      1.001200E-02     1       +4.50      1.995056E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.051660E+01      1.010300E-02     1       +4.50      2.542791E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.121094E+01      1.024200E-02     1       +4.50      9.126764E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.193223E+01      1.038600E-02     1       +4.50      3.877608E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.272453E+01      1.054500E-02     1       +4.50      1.467823E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.324164E+01      1.064800E-02     1       +4.50      1.028596E-05    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.356913E+01      1.071400E-02     1       +4.50      4.937412E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.374571E+01      1.074900E-02     1       +4.50      9.902137E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.384946E+01      1.077000E-02     1       +4.50      1.259965E-05    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.391371E+01      1.078300E-02     1       +4.50      7.543055E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.558399E+01      1.111700E-02     1       +4.50      1.194600E-05    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.572432E+01      1.114500E-02     1       +4.50      1.141365E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.611311E+01      1.122300E-02     1       +4.50      5.635299E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.634555E+01      1.126900E-02     1       +4.50      1.203727E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733581E+01      1.146700E-02     1       +4.50      4.524095E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833741E+01      1.166700E-02     1       +4.50      2.042232E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.836110E+01      1.167200E-02     1       +4.50      4.999423E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852057E+01      1.170400E-02     1       +4.50      3.319409E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.853255E+01      1.170700E-02     1       +4.50      2.435268E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.857460E+01      1.171500E-02     1       +4.50      3.437526E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.877491E+01      1.175500E-02     1       +4.50      2.959252E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.104800E+01      1.221000E-02     1       +4.50      1.760910E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167056E+01      1.233400E-02     1       +4.50      2.932681E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.170702E+01      1.234100E-02     1       +4.50      8.559745E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.176315E+01      1.235300E-02     1       +4.50      6.622718E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.212583E+01      1.242500E-02     1       +4.50      2.321669E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289014E+01      1.257800E-02     1       +4.50      1.902866E-05    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.328193E+01      1.265600E-02     1       +4.50      7.361693E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.417247E+01      1.283400E-02     1       +4.50      5.771081E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.444073E+01      1.288800E-02     1       +4.50      3.366893E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531540E+01      1.306300E-02     1       +4.50      2.041880E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.577922E+01      1.315600E-02     1       +4.50      1.597287E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.578769E+01      1.315800E-02     1       +4.50      1.708594E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.683117E+01      1.336600E-02     1       +4.50      4.592090E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.695654E+01      1.339100E-02     1       +4.50      3.809370E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.714991E+01      1.343000E-02     1       +4.50      1.073378E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.722738E+01      1.344500E-02     1       +4.50      2.009060E-05    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.790041E+01      1.358000E-02     1       +4.50      7.875277E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.919183E+01      1.383800E-02     1       +4.50      5.237142E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.939993E+01      1.388000E-02     1       +4.50      7.476718E-07    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.946854E+01      1.389400E-02     1       +4.50      2.096445E-06    0.000000E+00    6.701249E-02    4.280000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.007071E+01      1.401400E-02     1       +5.50      1.872965E-05    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.038190E+01      1.407600E-02     1       +5.50      8.799070E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.070210E+01      1.414000E-02     1       +5.50      5.951605E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.100285E+01      1.420100E-02     1       +5.50      1.081448E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.149173E+01      1.429800E-02     1       +5.50      3.384453E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202766E+01      1.440600E-02     1       +5.50      1.062085E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.230651E+01      1.446100E-02     1       +5.50      3.397133E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.264646E+01      1.452900E-02     1       +5.50      2.242436E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.283150E+01      1.456600E-02     1       +5.50      6.495006E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.342188E+01      1.468400E-02     1       +5.50      2.866588E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.414854E+01      1.483000E-02     1       +5.50      2.595215E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416357E+01      1.483300E-02     1       +5.50      1.578906E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446518E+01      1.489300E-02     1       +5.50      2.126772E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.460311E+01      1.492100E-02     1       +5.50      4.362801E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.580068E+01      1.516000E-02     1       +5.50      5.014081E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.614886E+01      1.523000E-02     1       +5.50      5.660220E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.722984E+01      1.544600E-02     1       +5.50      6.864949E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.781165E+01      1.556200E-02     1       +5.50      8.457030E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792609E+01      1.558500E-02     1       +5.50      1.598156E-05    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.792751E+01      1.558600E-02     1       +5.50      4.380203E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.802941E+01      1.560600E-02     1       +5.50      1.790334E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.867569E+01      1.573500E-02     1       +5.50      6.872885E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.871442E+01      1.574300E-02     1       +5.50      2.087134E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.880058E+01      1.576000E-02     1       +5.50      3.970151E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.050645E+01      1.610100E-02     1       +5.50      2.915783E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.088794E+01      1.617800E-02     1       +5.50      4.883362E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.120148E+01      1.624000E-02     1       +5.50      9.139442E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.163611E+01      1.632700E-02     1       +5.50      7.221978E-07    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208832E+01      1.641800E-02     1       +5.50      8.198264E-06    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243765E+01      1.648800E-02     1       +5.50      1.158526E-05    0.000000E+00    6.462273E-02    4.127400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
