# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:38:42 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 64
# I                                  : 0
# Half-life                   [sec. ]: 2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.263257E+04 
# Emax2 (background)             [eV]: 4.811440E+05 
# Number of resonances (<Emax)       : 18
# Number of resonances (<Emax2)      : 88
# Thermal (n,g) xs (systematics) [b.]: 3.906030E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.673650E-01 
# MACS 30 keV (calculated)       [b.]: 1.271900E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.387680E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.143910E+02 
#
# Scattering radius              [fm]: 5.33 +/- 5.33 
#
# Average Gtotal   l=0           [eV]: 1.870620E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.652260E-01 
# Average Gg       l=0           [eV]: 4.482700E-02 
# Average level spacing D0 (l=0) [eV]: 7.544190E+03 
# Neutron strength function S0 (l=0) : 2.920140E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.291965E+05      2.583930E+01     1       +1.50      4.492455E-01    6.222000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.367808E+05      2.735616E+01     1       +1.50      2.002990E+00    2.774000E-02    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370300E+05      2.740600E+01     1       +1.50      3.228874E-01    4.472000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482482E+05      2.964964E+01     1       +1.50      1.207900E-01    1.673000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.535761E+05      3.071522E+01     1       +1.50      1.045086E+00    1.447300E-02    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596104E+05      3.192208E+01     1       +1.50      6.048612E-01    8.377000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680005E+05      3.360010E+01     1       +1.50      1.552422E-01    2.150000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708182E+05      3.416364E+01     1       +1.50      6.685583E-02    9.260000E-04    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.729925E+05      3.459850E+01     1       +1.50      6.905154E-02    9.560000E-04    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843309E+05      3.686618E+01     1       +1.50      3.847346E-01    5.328000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.843848E+05      3.687696E+01     1       +1.50      3.532145E+00    4.891700E-02    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864492E+05      3.728984E+01     1       +1.50      1.074877E+00    1.488600E-02    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.883264E+05      3.766528E+01     1       +1.50      7.591396E-01    1.051300E-02    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921044E+05      3.842088E+01     1       +1.50      5.923493E-02    8.200000E-04    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.962800E+05      3.925600E+01     1       +1.50      1.728885E-01    2.394000E-03    3.069694E-02    1.700500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372079E+05      4.744158E+01     2       +1.50      3.449656E-02    4.780000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509445E+05      5.018890E+01     2       +1.50      9.605659E-03    1.330000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.579877E+05      5.159754E+01     2       +1.50      1.348012E-02    1.870000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.611091E+05      5.222182E+01     2       +1.50      4.356308E-02    6.030000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.625134E+05      5.250268E+01     2       +1.50      1.088088E-02    1.510000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715612E+05      5.431224E+01     2       +1.50      1.302559E-01    1.804000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.735335E+05      5.470670E+01     2       +1.50      9.594243E-03    1.330000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.751278E+05      5.502556E+01     2       +1.50      2.079456E-01    2.880000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.793979E+05      5.587958E+01     2       +1.50      5.405763E-01    7.486000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.928770E+05      5.857540E+01     2       +1.50      3.469222E-02    4.800000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.948827E+05      5.897654E+01     2       +1.50      6.134808E-01    8.496000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.968604E+05      5.937208E+01     2       +1.50      3.198737E-01    4.430000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.988109E+05      5.976218E+01     2       +1.50      1.316943E+00    1.823800E-02    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043484E+05      6.086968E+01     2       +1.50      1.019676E-02    1.410000E-04    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.124141E+05      6.248282E+01     2       +1.50      1.447137E-01    2.004000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.182753E+05      6.365506E+01     2       +1.50      3.970636E+00    5.499000E-02    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228235E+05      6.456470E+01     2       +1.50      1.369470E+00    1.896600E-02    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.305538E+05      6.611076E+01     2       +1.50      2.362751E-01    3.272000E-03    3.972677E-02    2.200700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682744E+05      7.365488E+01     2       +2.50      3.635641E-02    5.040000E-04    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.701584E+05      7.403168E+01     2       +2.50      9.331257E-03    1.290000E-04    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.912766E+05      7.825532E+01     2       +2.50      4.373000E-02    6.060000E-04    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.970939E+05      7.941878E+01     2       +2.50      1.324038E-02    1.830000E-04    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.044428E+05      8.088856E+01     2       +2.50      5.127100E-01    7.101000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.054001E+05      8.108002E+01     2       +2.50      1.591906E-01    2.205000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.151918E+05      8.303836E+01     2       +2.50      3.433896E-01    4.756000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.257959E+05      8.515918E+01     2       +2.50      5.364269E-01    7.429000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.302900E+05      8.605800E+01     2       +2.50      1.646238E-01    2.280000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.391714E+05      8.783428E+01     2       +2.50      5.654436E-01    7.831000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.413060E+05      8.826120E+01     2       +2.50      1.240770E-01    1.718000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.425228E+05      8.850456E+01     2       +2.50      2.781091E+00    3.851500E-02    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.430838E+05      8.861676E+01     2       +2.50      2.465413E+00    3.414400E-02    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.460379E+05      8.920758E+01     2       +2.50      2.585612E-01    3.581000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.515767E+05      9.031534E+01     2       +2.50      7.214865E-02    9.990000E-04    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.527636E+05      9.055272E+01     2       +2.50      6.483692E-01    8.979000E-03    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.569118E+05      9.138236E+01     2       +2.50      1.936964E+00    2.682500E-02    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.796682E+05      9.593364E+01     2       +2.50      1.061941E+00    1.470700E-02    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.801047E+05      9.602094E+01     2       +2.50      1.042226E+00    1.443400E-02    2.347630E-02    1.300500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
