# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:45:04 2025
#                        
# Element                            : Ho
# Z                                  : 67
# A                                  : 170
# I                                  : 0
# Half-life                   [min. ]: 2.76 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.028162E+01 
# Emax2 (background)             [eV]: 3.237110E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.255280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.969170E+02 
# MACS 30 keV (calculated)       [b.]: 8.683000E-01
# Westcott factor (calculated)       : 9.843200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.351180E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.799140E+01 
#
# Scattering radius              [fm]: 7.35 +/- 7.35 
#
# Average Gtotal   l=0           [eV]: 3.769630E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.503780E-04 
# Average Gg       l=0           [eV]: 3.641420E-02 
# Average level spacing D0 (l=0) [eV]: 4.460090E+00 
# Neutron strength function S0 (l=0) : 2.813260E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.872355E+01      9.745000E-03     0       +6.50      4.050031E-05    1.000000E-06    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240520E+01      1.048100E-02     0       +6.50      3.160097E-06    0.000000E+00    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.451364E+01      1.090300E-02     0       +6.50      1.359059E-04    2.000000E-06    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.059632E+01      1.211900E-02     0       +6.50      1.348802E-08    0.000000E+00    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.466219E+01      1.293200E-02     0       +6.50      9.878102E-04    1.600000E-05    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796660E+01      1.359300E-02     0       +6.50      2.536709E-03    4.100000E-05    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860184E+01      1.372000E-02     0       +6.50      3.797505E-04    6.000000E-06    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.360297E+01      1.472100E-02     0       +6.50      1.143993E-04    2.000000E-06    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.807919E+01      1.561600E-02     0       +6.50      1.185976E-04    2.000000E-06    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028162E+01      1.605600E-02     0       +6.50      2.510860E-03    4.000000E-05    3.545602E-02    2.280700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.153650E+01      1.630700E-02     1       +4.50      1.501167E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.207522E+01      1.641500E-02     1       +4.50      1.353094E-06    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.328002E+01      1.665600E-02     1       +4.50      1.083486E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.547883E+01      1.709600E-02     1       +4.50      1.441848E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.625964E+01      1.725200E-02     1       +4.50      1.165892E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.637074E+01      1.727400E-02     1       +4.50      3.203439E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.684916E+01      1.737000E-02     1       +4.50      8.144838E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.880563E+01      1.776100E-02     1       +4.50      1.288394E-06    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.036669E+01      1.807300E-02     1       +4.50      2.727349E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.125320E+01      1.825100E-02     1       +4.50      3.593474E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.511176E+01      1.902200E-02     1       +4.50      4.376777E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.614588E+01      1.922900E-02     1       +4.50      1.246598E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.621098E+01      1.924200E-02     1       +4.50      1.613599E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.734168E+01      1.946800E-02     1       +4.50      5.178822E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029818E+02      2.059600E-02     1       +4.50      3.573926E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040057E+02      2.080100E-02     1       +4.50      4.550272E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.041635E+02      2.083300E-02     1       +4.50      2.382504E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054520E+02      2.109000E-02     1       +4.50      8.623305E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.063274E+02      2.126500E-02     1       +4.50      3.938018E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064923E+02      2.129800E-02     1       +4.50      4.918255E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088028E+02      2.176100E-02     1       +4.50      2.091442E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098235E+02      2.196500E-02     1       +4.50      1.024705E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104177E+02      2.208400E-02     1       +4.50      5.112642E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105902E+02      2.211800E-02     1       +4.50      2.853316E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108786E+02      2.217600E-02     1       +4.50      3.352623E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124037E+02      2.248100E-02     1       +4.50      6.021524E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.130966E+02      2.261900E-02     1       +4.50      8.543093E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.131143E+02      2.262300E-02     1       +4.50      9.733366E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.135564E+02      2.271100E-02     1       +4.50      1.925544E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.150779E+02      2.301600E-02     1       +4.50      2.303086E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160274E+02      2.320500E-02     1       +4.50      2.722426E-06    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173301E+02      2.346600E-02     1       +4.50      7.344925E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184167E+02      2.368300E-02     1       +4.50      1.060275E-06    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188002E+02      2.376000E-02     1       +4.50      6.513048E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.194925E+02      2.389900E-02     1       +4.50      7.251308E-07    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196969E+02      2.393900E-02     1       +4.50      8.683713E-09    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197827E+02      2.395700E-02     1       +4.50      6.580133E-09    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.200424E+02      2.400800E-02     1       +4.50      7.973677E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211387E+02      2.422800E-02     1       +4.50      2.955913E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211929E+02      2.423900E-02     1       +4.50      2.126359E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.220001E+02      2.440000E-02     1       +4.50      1.782175E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227043E+02      2.454100E-02     1       +4.50      1.606086E-06    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234917E+02      2.469800E-02     1       +4.50      1.285678E-08    0.000000E+00    4.019488E-02    2.585500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244410E+02      2.488800E-02     1       +5.50      2.579901E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.244846E+02      2.489700E-02     1       +5.50      4.934284E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277847E+02      2.555700E-02     1       +5.50      2.834005E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279694E+02      2.559400E-02     1       +5.50      2.848095E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.281665E+02      2.563300E-02     1       +5.50      1.001355E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284617E+02      2.569200E-02     1       +5.50      9.779629E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295128E+02      2.590300E-02     1       +5.50      1.926376E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.300001E+02      2.600000E-02     1       +5.50      6.438179E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.318259E+02      2.636500E-02     1       +5.50      8.039587E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324886E+02      2.649800E-02     1       +5.50      9.399856E-09    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338207E+02      2.676400E-02     1       +5.50      7.640588E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.343577E+02      2.687200E-02     1       +5.50      4.302942E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.344460E+02      2.688900E-02     1       +5.50      1.400796E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345732E+02      2.691500E-02     1       +5.50      4.393291E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.370766E+02      2.741500E-02     1       +5.50      1.553413E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.373528E+02      2.747100E-02     1       +5.50      5.781162E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396249E+02      2.792500E-02     1       +5.50      1.249325E-06    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396909E+02      2.793800E-02     1       +5.50      3.769208E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.400022E+02      2.800000E-02     1       +5.50      5.207855E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402223E+02      2.804400E-02     1       +5.50      1.169542E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.410196E+02      2.820400E-02     1       +5.50      1.912445E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.416798E+02      2.833600E-02     1       +5.50      9.731500E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.418574E+02      2.837100E-02     1       +5.50      3.982951E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423851E+02      2.847700E-02     1       +5.50      6.376541E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.448093E+02      2.896200E-02     1       +5.50      1.386820E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449992E+02      2.900000E-02     1       +5.50      3.799960E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.460265E+02      2.920500E-02     1       +5.50      4.762564E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.472575E+02      2.945200E-02     1       +5.50      7.367784E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.473132E+02      2.946300E-02     1       +5.50      1.375791E-08    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.476605E+02      2.953200E-02     1       +5.50      1.910550E-06    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492789E+02      2.985600E-02     1       +5.50      1.978786E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.496637E+02      2.993300E-02     1       +5.50      1.815338E-06    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.509743E+02      3.019500E-02     1       +5.50      2.477050E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.526374E+02      3.052700E-02     1       +5.50      3.342725E-07    0.000000E+00    3.803563E-02    2.446600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
