# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:01:55 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 89
# I                                  : 0
# Half-life                   [sec. ]: 4.357 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.154903E+04 
# Emax2 (background)             [eV]: 5.131680E+05 
# Number of resonances (<Emax)       : 60
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.867030E+00 
# Ress Int. (n,g) (systematics)  [b.]: 2.954360E+00 
# MACS 30 keV (calculated)       [b.]: 7.803800E-03
# Westcott factor (calculated)       : 1.000420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 9.910200E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.360820E+02 
#
# Scattering radius              [fm]: 5.94 +/- 5.94 
#
# Average Gtotal   l=0           [eV]: 1.622460E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.338590E-02 
# Average Gg       l=0           [eV]: 5.177800E-02 
# Average level spacing D0 (l=0) [eV]: 4.277420E+02 
# Neutron strength function S0 (l=0) : 5.058890E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.249607E+03      2.499210E-01     0       +2.00      2.076585E+00    3.372000E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.128013E+03      2.256030E-01     0       +2.00      9.565580E+00    1.553260E-01    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.634289E+02      9.268600E-02     0       +2.00      5.388810E+00    8.750300E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.018259E+02      4.036500E-02     0       +2.00      6.266749E-01    1.017600E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.470759E+02      2.941500E-02     0       +2.00      2.714547E+00    4.407900E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884660E+02      3.769300E-02     0       +2.00      2.635144E-02    4.280000E-04    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.881744E+02      1.176350E-01     0       +2.00      1.411488E+00    2.292000E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.602690E+02      1.520540E-01     0       +2.00      8.862809E+00    1.439140E-01    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.082650E+03      2.165300E-01     0       +2.00      1.727141E+00    2.804500E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.467775E+03      2.935550E-01     0       +2.00      3.940301E-01    6.398000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.554225E+03      3.108450E-01     0       +2.00      3.657883E+00    5.939700E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.842009E+03      3.684020E-01     0       +2.00      3.626595E+00    5.888900E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.346197E+03      4.692390E-01     0       +2.00      2.229603E+00    3.620400E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837735E+03      5.675470E-01     0       +2.00      5.829440E-04    9.000000E-06    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.624559E+03      7.249120E-01     0       +2.00      9.767626E-01    1.586100E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.818450E+03      7.636900E-01     0       +2.00      4.464411E+00    7.249300E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.584876E+03      9.169750E-01     0       +2.00      2.701145E-02    4.390000E-04    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.959918E+03      9.919840E-01     0       +2.00      7.244177E-03    1.180000E-04    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.275617E+03      1.055123E+00     0       +2.00      1.966193E-01    3.193000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193191E+03      1.238638E+00     0       +2.00      8.344346E-02    1.355000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.277774E+03      1.255555E+00     0       +2.00      2.767106E-01    4.493000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.983099E+03      1.396620E+00     0       +2.00      3.715248E-01    6.033000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.984474E+03      1.396895E+00     0       +2.00      6.630769E-01    1.076700E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079731E+03      1.415946E+00     0       +2.00      2.329438E-01    3.783000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.574982E+03      1.514996E+00     0       +2.00      1.682684E+00    2.732300E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.740096E+03      1.548019E+00     0       +2.00      6.961953E-02    1.130000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.602236E+03      1.720447E+00     0       +2.00      6.274094E+00    1.018790E-01    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.297719E+03      1.859544E+00     0       +2.00      2.932089E+00    4.761100E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.323183E+03      1.864637E+00     0       +2.00      1.060144E+00    1.721500E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.650400E+03      1.930080E+00     0       +2.00      1.239955E+00    2.013400E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.054043E+04      2.108086E+00     0       +2.00      1.132294E-01    1.839000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090374E+04      2.180748E+00     0       +2.00      4.783609E-01    7.768000E-03    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154903E+04      2.309806E+00     0       +2.00      8.927968E-01    1.449700E-02    5.177795E-02    3.363100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.163944E+04      2.327888E+00     1       +0.00      5.810649E+00    9.435300E-02    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173290E+04      2.346580E+00     1       +0.00      1.141888E+01    1.854200E-01    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180040E+04      2.360080E+00     1       +0.00      4.348724E-01    7.061000E-03    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.197424E+04      2.394848E+00     1       +0.00      2.029872E+01    3.296110E-01    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198199E+04      2.396398E+00     1       +0.00      5.491625E-01    8.917000E-03    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279240E+04      2.558480E+00     1       +0.00      3.672705E+00    5.963700E-02    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279481E+04      2.558962E+00     1       +0.00      4.443335E+01    7.215090E-01    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315683E+04      2.631366E+00     1       +0.00      5.506822E+01    8.941980E-01    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.322553E+04      2.645106E+00     1       +0.00      6.698152E+00    1.087650E-01    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.364752E+04      2.729504E+00     1       +0.00      1.314764E+01    2.134910E-01    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388094E+04      2.776188E+00     1       +0.00      4.980206E-01    8.087000E-03    4.990977E-02    3.241700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.519557E+04      3.039114E+00     1       +1.00      2.647105E+00    4.298400E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564106E+04      3.128212E+00     1       +1.00      4.706822E+01    7.642940E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568989E+04      3.137978E+00     1       +1.00      6.386722E+00    1.037080E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580210E+04      3.160420E+00     1       +1.00      1.447121E+00    2.349800E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584594E+04      3.169188E+00     1       +1.00      3.645269E+00    5.919200E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.667612E+04      3.335224E+00     1       +1.00      9.353051E+00    1.518750E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700283E+04      3.400566E+00     1       +1.00      7.397468E-01    1.201200E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766139E+04      3.532278E+00     1       +1.00      1.366708E+01    2.219260E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921252E+04      3.842504E+00     1       +1.00      1.812750E+00    2.943500E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921571E+04      3.843142E+00     1       +1.00      6.186575E-01    1.004600E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.987258E+04      3.974516E+00     1       +1.00      5.884154E+00    9.554700E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085779E+04      4.171558E+00     1       +1.00      4.043094E+00    6.565200E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.111835E+04      4.223670E+00     1       +1.00      3.832912E-01    6.224000E-03    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174301E+04      4.348602E+00     1       +1.00      1.033921E+01    1.678880E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183185E+04      4.366370E+00     1       +1.00      2.459405E+00    3.993600E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222142E+04      4.444284E+00     1       +1.00      5.667740E+00    9.203300E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.274081E+04      4.548162E+00     1       +1.00      1.851499E+01    3.006460E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.335543E+04      4.671086E+00     1       +1.00      1.288032E+00    2.091500E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.341220E+04      4.682440E+00     1       +1.00      2.090357E+01    3.394320E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.362178E+04      4.724356E+00     1       +1.00      3.032781E+00    4.924600E-02    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.453634E+04      4.907268E+00     1       +1.00      5.381886E+01    8.739110E-01    5.551858E-02    3.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.477148E+04      4.954296E+00     1       +2.00      2.331293E+00    3.785600E-02    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.554628E+04      5.109256E+00     1       +2.00      1.089392E+00    1.769000E-02    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619518E+04      5.239036E+00     1       +2.00      1.943136E+00    3.155300E-02    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.671791E+04      5.343582E+00     1       +2.00      4.438539E+00    7.207300E-02    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.859269E+04      5.718538E+00     1       +2.00      5.823101E+00    9.455600E-02    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902272E+04      5.804544E+00     1       +2.00      6.831842E+00    1.109350E-01    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.944092E+04      5.888184E+00     1       +2.00      3.329525E+01    5.406480E-01    5.229045E-02    3.396400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
