# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:45:06 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 65
# I                                  : 1
# Half-life                   [sec. ]: 1.12 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.201000E+03 
# Emax2 (background)             [eV]: 9.201000E+03 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 35
# Thermal (n,g) xs (systematics) [b.]: 4.110270E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.098240E+02 
# MACS 30 keV (calculated)       [b.]: 7.254800E-03
# Westcott factor (calculated)       : 9.988800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 8.791860E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.116640E+01 
#
# Scattering radius              [fm]: 5.35 +/- 5.35 
#
# Average Gtotal   l=0           [eV]: 3.513220E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.658820E-02 
# Average Gg       l=0           [eV]: 6.347130E-01 
# Average level spacing D0 (l=0) [eV]: 4.600500E+03 
# Neutron strength function S0 (l=0) : 6.469490E-06 
#
# Average Gtotal   l=1           [eV]: 8.596700E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.020020E-02 
# Average Gg       l=1           [eV]: 8.522200E-01 
# Average level spacing D1 (l=1) [eV]: 2.300250E+03 
# Neutron strength function S1 (l=1) : 1.804460E-06 
#
# Average Gtotal   l=2           [eV]: 7.027270E-01 
# Average reduced (Gn^2) Gn l=2  [eV]: 9.634100E-02 
# Average Gg       l=2           [eV]: 7.026990E-01 
# Average level spacing D2 (l=2) [eV]: 1.150120E+03 
# Neutron strength function S2 (l=2) : 8.685460E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.600720E+03      3.197400E+01     2       +4.00      2.000000E-06    0.000000E+00    6.518800E-01    3.906400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.431190E+03      4.856300E+01     2       +6.00      3.000000E-06    1.000000E-06    5.124500E-01    3.070900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.764470E+03      5.522100E+01     1       +6.00      5.804000E-03    1.739000E-03    5.525500E-01    3.311200E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.861960E+03      5.716800E+01     1       +3.00      8.148000E-03    2.442000E-03    1.118700E+00    6.703900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.313740E+03      6.619200E+01     2       +3.00      1.500000E-05    5.000000E-06    8.608200E-01    5.158500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.977670E+03      7.945500E+01     2       +7.00      1.500000E-05    4.000000E-06    5.122500E-01    3.069700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.059270E+03      8.108500E+01     2       +5.00      5.600000E-05    1.700000E-05    6.261300E-01    3.752100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.407050E+03      8.803200E+01     2       +2.00      2.300000E-05    7.000000E-06    8.240300E-01    4.938100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.757020E+03      9.502300E+01     0       +4.00      5.826200E-01    1.745700E-01    6.518800E-01    3.906400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.986660E+03      9.961000E+01     1       +3.00      9.800000E-05    2.900000E-05    1.118700E+00    6.703900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.056930E+03      1.010100E+02     2       +3.00      1.400000E-05    4.000000E-06    8.608200E-01    5.158500E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.447030E+03      1.088000E+02     0       +5.00      5.173700E+00    1.550200E+00    6.261300E-01    3.752100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.575990E+03      1.313500E+02     1       +5.00      1.691000E-02    5.067000E-03    7.601200E-01    4.555000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.563630E+03      1.510800E+02     1       +4.00      6.291000E-03    1.885000E-03    7.110300E-01    4.260900E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.506850E+03      1.699200E+02     0       +5.00      2.879200E+00    8.627000E-01    6.261300E-01    3.752100E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.163990E+03      1.830500E+02     2       +4.00      1.210000E-04    3.600000E-05    6.518800E-01    3.906400E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
