# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:29 2025
#                        
# Element                            : Bi
# Z                                  : 83
# A                                  : 206
# I                                  : 0
# Half-life                   [days ]: 6.24306 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.222091E+02 
# Emax2 (background)             [eV]: 2.000000E+03 
# Number of resonances (<Emax)       : 62
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.768390E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.204990E+02 
# MACS 30 keV (calculated)       [b.]: 5.606400E-01
# Westcott factor (calculated)       : 1.005570E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.599700E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.642590E+01 
#
# Scattering radius              [fm]: 7.83 +/- 7.83 
#
# Average Gtotal   l=0           [eV]: 2.814880E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.928520E-05 
# Average Gg       l=0           [eV]: 2.811990E-01 
# Average level spacing D0 (l=0) [eV]: 7.168040E+00 
# Neutron strength function S0 (l=0) : 2.900800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.671214E+02      3.342400E-02     0       +6.50      3.316443E-04    5.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.764451E+02      3.528900E-02     0       +6.50      1.688925E-04    2.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825070E+02      3.650100E-02     0       +6.50      9.919778E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.862042E+02      3.724100E-02     0       +6.50      1.417358E-03    2.000000E-05    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.863519E+02      3.727000E-02     0       +6.50      5.269390E-04    8.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.936349E+02      3.872700E-02     0       +6.50      2.179768E-05    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.061394E+02      4.122800E-02     0       +6.50      1.471625E-04    2.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.135846E+02      4.271700E-02     0       +6.50      4.233080E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.151360E+02      4.302700E-02     0       +6.50      1.451289E-05    0.000000E+00    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.189266E+02      4.378500E-02     0       +6.50      6.041226E-05    1.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.213660E+02      4.427300E-02     0       +6.50      3.475329E-04    5.000000E-06    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.222091E+02      4.444200E-02     0       +6.50      8.071700E-04    1.200000E-05    2.795678E-01    1.615010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.277129E+02      4.554300E-02     1       +4.50      9.746959E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.644420E+02      5.288800E-02     1       +4.50      3.396718E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733131E+02      5.466300E-02     1       +4.50      1.715837E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776458E+02      5.552900E-02     1       +4.50      1.438960E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.830618E+02      5.661200E-02     1       +4.50      8.908518E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.838941E+02      5.677900E-02     1       +4.50      3.727177E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864753E+02      5.729500E-02     1       +4.50      7.788368E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.902133E+02      5.804300E-02     1       +4.50      9.871056E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.256620E+02      6.513200E-02     1       +4.50      5.804893E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.277816E+02      6.555600E-02     1       +4.50      1.813044E-06    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348764E+02      6.697500E-02     1       +4.50      5.993497E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.466827E+02      6.933700E-02     1       +4.50      3.039380E-08    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620761E+02      7.241500E-02     1       +4.50      3.949146E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.652351E+02      7.304700E-02     1       +4.50      1.066684E-06    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668190E+02      7.336400E-02     1       +4.50      2.338654E-06    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.775994E+02      7.552000E-02     1       +4.50      4.730109E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914402E+02      7.828800E-02     1       +4.50      1.190082E-05    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.987669E+02      7.975300E-02     1       +4.50      2.156360E-06    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.035112E+02      8.070200E-02     1       +4.50      3.231593E-06    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.059184E+02      8.118400E-02     1       +4.50      9.267123E-06    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202593E+02      8.405200E-02     1       +4.50      9.746352E-07    0.000000E+00    3.293943E-01    1.902850E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.215035E+02      8.430100E-02     1       +5.50      5.475243E-08    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.456761E+02      8.913500E-02     1       +5.50      4.215119E-08    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.562027E+02      9.124100E-02     1       +5.50      2.544991E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.668459E+02      9.336900E-02     1       +5.50      1.195268E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.815947E+02      9.631900E-02     1       +5.50      1.361029E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.877461E+02      9.754900E-02     1       +5.50      5.334719E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.934506E+02      9.869000E-02     1       +5.50      2.655524E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.070362E+02      1.014070E-01     1       +5.50      2.194285E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.167936E+02      1.033590E-01     1       +5.50      1.401995E-06    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.191304E+02      1.038260E-01     1       +5.50      5.891321E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.225383E+02      1.045080E-01     1       +5.50      1.763634E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.392165E+02      1.078430E-01     1       +5.50      4.770444E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.421417E+02      1.084280E-01     1       +5.50      2.792196E-08    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.466169E+02      1.093230E-01     1       +5.50      1.480686E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627578E+02      1.125520E-01     1       +5.50      1.183409E-06    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.654242E+02      1.130850E-01     1       +5.50      4.105756E-07    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.681478E+02      1.136300E-01     1       +5.50      6.663766E-06    0.000000E+00    2.957278E-01    1.708370E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
