# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:11:38 2025
#                        
# Element                            : Cu
# Z                                  : 29
# A                                  : 59
# I                                  : 0
# Half-life                   [min. ]: 1.35833 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.002378E+03 
# Emax2 (background)             [eV]: 5.000000E+03 
# Number of resonances (<Emax)       : 19
# Number of resonances (<Emax2)      : 31
# Thermal (n,g) xs (systematics) [b.]: 2.116970E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.014170E+00 
# MACS 30 keV (calculated)       [b.]: 9.220300E-03
# Westcott factor (calculated)       : 1.000530E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.820780E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.840230E+01 
#
# Scattering radius              [fm]: 5.18 +/- 5.18 
#
# Average Gtotal   l=0           [eV]: 3.116670E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.229740E-02 
# Average Gg       l=0           [eV]: 3.116030E+00 
# Average level spacing D0 (l=0) [eV]: 3.341260E+02 
# Neutron strength function S0 (l=0) : 4.611650E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.980172E+02      1.996030E-01     1       +0.00      2.051460E-03    2.100000E-05    3.580829E+00    1.435904E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.705200E+02      1.941040E-01     1       +0.00      4.376581E-04    4.000000E-06    3.580829E+00    1.435904E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.290942E+02      1.858190E-01     1       +1.00      7.804643E-06    0.000000E+00    3.535681E+00    1.417800E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.649915E+02      1.329980E-01     1       +1.00      1.295441E-04    1.000000E-06    3.535681E+00    1.417800E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.640105E+02      1.328020E-01     1       +2.00      4.617928E-04    5.000000E-06    3.214520E+00    1.289015E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079457E+02      2.158900E-02     1       +2.00      5.549078E-05    1.000000E-06    3.214520E+00    1.289015E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.305795E+02      4.611600E-02     1       +2.00      4.083471E-04    4.000000E-06    3.214520E+00    1.289015E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.431312E+02      1.286260E-01     1       +2.00      9.187086E-04    9.000000E-06    3.214520E+00    1.289015E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.593845E+02      1.918770E-01     1       +3.00      1.181280E-03    1.200000E-05    2.820552E+00    1.131035E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.126630E+03      2.253260E-01     1       +3.00      7.352236E-05    1.000000E-06    2.820552E+00    1.131035E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.313288E+03      2.626580E-01     1       +3.00      6.735529E-05    1.000000E-06    2.820552E+00    1.131035E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.389126E+03      2.778250E-01     1       +3.00      6.192494E-04    6.000000E-06    2.820552E+00    1.131035E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.514889E+03      3.029780E-01     2       +1.00      4.332121E-07    0.000000E+00    4.482690E+00    1.797548E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256826E+03      4.513650E-01     2       +1.00      6.058254E-07    0.000000E+00    4.482690E+00    1.797548E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.397307E+03      4.794610E-01     2       +2.00      2.225086E-07    0.000000E+00    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667507E+03      5.335010E-01     2       +2.00      4.770650E-07    0.000000E+00    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.997612E+03      7.995220E-01     2       +2.00      1.914224E-05    0.000000E+00    4.092993E+00    1.641281E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.029470E+03      8.058940E-01     2       +3.00      5.014970E-06    0.000000E+00    3.474750E+00    1.393367E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.070896E+03      8.141790E-01     2       +3.00      6.253117E-07    0.000000E+00    3.474750E+00    1.393367E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.334999E+03      8.670000E-01     2       +4.00      2.105695E-05    0.000000E+00    2.662257E+00    1.067559E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335979E+03      8.671960E-01     2       +4.00      5.793069E-07    0.000000E+00    2.662257E+00    1.067559E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
