# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:38:52 2025
#                        
# Element                            : N
# Z                                  : 7
# A                                  : 13
# I                                  : 0
# Half-life                   [min. ]: 9.965 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.372298E+05 
# Emax2 (background)             [eV]: 1.000000E+06 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 23
# Thermal (n,g) xs (systematics) [b.]: 1.392730E-02 
# Ress Int. (n,g) (systematics)  [b.]: 1.291640E-02 
# MACS 30 keV (calculated)       [b.]: 2.716500E-03
# Westcott factor (calculated)       : 1.000560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.536470E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.681950E+01 
#
# Scattering radius              [fm]: 3.15 +/- 3.15 
#
# Average Gtotal   l=0           [eV]: 1.236500E+04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.280520E+02 
# Average Gg       l=0           [eV]: 1.103680E+00 
# Average level spacing D0 (l=0) [eV]: 1.457430E+05 
# Neutron strength function S0 (l=0) : 1.250490E-03 
#
# Average Gtotal   l=1           [eV]: 4.577160E+03 
# Average reduced (Gn^1) Gn l=1  [eV]: 2.994270E+03 
# Average Gg       l=1           [eV]: 1.233470E+00 
# Neutron strength function S1 (l=1) : 2.245710E+03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.558576E+05      3.117152E+01     1       +1.00      1.088382E+04    1.087521E+02    1.114730E+00    4.455390E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.987376E+04      5.974752E+00     1       +2.00      7.898012E+02    7.891765E+00    1.103681E+00    4.411230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.960533E+05      3.921066E+01     1       +2.00      1.164800E+04    1.163879E+02    1.103681E+00    4.411230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.197276E+05      4.394552E+01     1       +2.00      4.075136E+02    4.071913E+00    1.103681E+00    4.411230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.129804E+05      6.259608E+01     1       +2.00      3.661031E+04    3.658135E+02    1.103681E+00    4.411230E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.739922E+05      7.479844E+01     2       +1.00      4.575928E+03    4.572308E+01    1.233475E+00    4.930000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.437344E+05      1.087469E+02     2       +1.00      3.638207E+02    3.635329E+00    1.233475E+00    4.930000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.627702E+05      1.125540E+02     2       +1.00      6.666536E+02    6.661263E+00    1.233475E+00    4.930000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.468882E+05      1.293776E+02     2       +2.00      9.051153E+02    9.043994E+00    1.140401E+00    4.558000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.039847E+05      1.407969E+02     2       +2.00      1.476818E+02    1.475650E+00    1.140401E+00    4.558000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.080294E+05      1.416059E+02     2       +2.00      4.447181E+03    4.443663E+01    1.140401E+00    4.558000E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.888986E+05      1.577797E+02     2       +3.00      4.667520E+03    4.663828E+01    3.030912E-01    1.211410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.039467E+05      1.607893E+02     2       +3.00      7.109126E+03    7.103503E+01    3.030912E-01    1.211410E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
