# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:30:50 2025
#                        
# Element                            : Hs
# Z                                  : 108
# A                                  : 266
# I                                  : 1
# Half-life                   [min. ]: 1.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.240398E+01 
# Emax2 (background)             [eV]: 4.000000E+01 
# Number of resonances (<Emax)       : 103
# Number of resonances (<Emax2)      : 235
# Thermal (n,g) xs (systematics) [b.]: 2.274400E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.570660E+01 
# MACS 30 keV (calculated)       [b.]: 9.185900E-01
# Westcott factor (calculated)       : 5.796550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.403960E+03 
# Res. Int (n,el) (calculated)   [b.]: 5.537230E+03 
#
# Thermal  (n,f) xs              [b.]: 2.245730E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.164140E+02
#
# Scattering radius              [fm]: 8.52 +/- 8.52 
#
# Average Gtotal   l=0           [eV]: 2.336620E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.141740E-04 
# Average Gg       l=0           [eV]: 4.099640E-09 
# Average level spacing D0 (l=0) [eV]: 1.425740E-01 
# Neutron strength function S0 (l=0) : 3.767000E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.046752E-01      4.100000E-05     0       +1.50      2.251517E-04    3.000000E-06    4.116969E-09    0.000000E+00    +6.168723E-06   3.000000E-06    +0.000000E+00   0.000000E+00     radiator 
  -4.021668E-02      8.000000E-06     0       +1.50      1.575743E-04    2.000000E-06    4.116969E-09    0.000000E+00    +2.489963E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -3.867172E-02      8.000000E-06     0       +1.50      1.421234E-05    0.000000E+00    4.116969E-09    0.000000E+00    +1.507568E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.796920E-02      6.000000E-06     0       +1.50      3.965223E-05    1.000000E-06    4.116969E-09    0.000000E+00    +4.065065E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.046752E-01      4.100000E-05     0       +1.50      8.725610E-06    0.000000E+00    4.116969E-09    0.000000E+00    +4.088366E-05   2.300000E-05    +0.000000E+00   0.000000E+00     radiator 
  +6.478432E-01      1.300000E-04     0       +1.50      1.028549E-04    1.000000E-06    4.116969E-09    0.000000E+00    +2.694766E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.920605E-01      1.780000E-04     0       +1.50      1.212798E-04    2.000000E-06    4.116969E-09    0.000000E+00    +8.808270E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.757805E-01      1.950000E-04     0       +1.50      9.745607E-04    1.400000E-05    4.116969E-09    0.000000E+00    +3.633629E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.043842E+00      2.090000E-04     0       +1.50      2.367132E-04    3.000000E-06    4.116969E-09    0.000000E+00    +4.248757E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.152414E+00      2.300000E-04     0       +1.50      1.665393E-04    2.000000E-06    4.116969E-09    0.000000E+00    +1.754808E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.296404E+00      2.590000E-04     0       +1.50      4.936284E-04    7.000000E-06    4.116969E-09    0.000000E+00    +2.417360E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.483684E+00      2.970000E-04     0       +1.50      5.040147E-05    1.000000E-06    4.116969E-09    0.000000E+00    +1.466147E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.658730E+00      3.320000E-04     0       +1.50      3.841297E-05    1.000000E-06    4.116969E-09    0.000000E+00    +3.366243E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.808501E+00      3.620000E-04     0       +1.50      7.140084E-04    1.000000E-05    4.116969E-09    0.000000E+00    +1.030417E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.976524E+00      3.950000E-04     0       +1.50      9.454780E-05    1.000000E-06    4.116969E-09    0.000000E+00    +5.984016E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.022488E+00      4.040000E-04     0       +1.50      1.068361E-03    1.500000E-05    4.116969E-09    0.000000E+00    +2.903912E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.097894E+00      4.200000E-04     0       +1.50      5.185654E-04    7.000000E-06    4.116969E-09    0.000000E+00    +1.359174E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.207580E+00      4.420000E-04     0       +1.50      1.648197E-03    2.300000E-05    4.116969E-09    0.000000E+00    +9.247311E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.481167E+00      4.960000E-04     0       +1.50      2.606764E-07    0.000000E+00    4.116969E-09    0.000000E+00    +3.163420E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.572809E+00      5.150000E-04     0       +1.50      6.988994E-05    1.000000E-06    4.116969E-09    0.000000E+00    +4.748407E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.769977E+00      5.540000E-04     0       +1.50      1.098812E-04    2.000000E-06    4.116969E-09    0.000000E+00    +1.912775E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.800135E+00      5.600000E-04     0       +1.50      2.165228E-05    0.000000E+00    4.116969E-09    0.000000E+00    +1.087677E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.845993E+00      5.690000E-04     0       +1.50      9.450350E-04    1.300000E-05    4.116969E-09    0.000000E+00    +1.057911E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.942335E+00      5.880000E-04     0       +1.50      9.781220E-05    1.000000E-06    4.116969E-09    0.000000E+00    +2.073716E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.517142E+00      7.030000E-04     0       +1.50      1.414644E-04    2.000000E-06    4.116969E-09    0.000000E+00    +8.011491E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.541878E+00      7.080000E-04     0       +1.50      7.892464E-04    1.100000E-05    4.116969E-09    0.000000E+00    +2.555398E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.674030E+00      7.350000E-04     0       +1.50      3.469870E-04    5.000000E-06    4.116969E-09    0.000000E+00    +1.422102E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.751407E+00      7.500000E-04     0       +1.50      4.569068E-07    0.000000E+00    4.116969E-09    0.000000E+00    +1.896870E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.891558E+00      7.780000E-04     0       +1.50      2.620288E-04    4.000000E-06    4.116969E-09    0.000000E+00    +5.517852E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.919621E+00      7.840000E-04     0       +1.50      4.496781E-05    1.000000E-06    4.116969E-09    0.000000E+00    +7.492646E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.064111E+00      8.130000E-04     0       +2.50      1.693069E-06    0.000000E+00    4.091970E-09    0.000000E+00    +1.825416E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.240791E+00      8.480000E-04     0       +2.50      1.342264E-09    0.000000E+00    4.091970E-09    0.000000E+00    +3.712309E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.384984E+00      8.770000E-04     0       +2.50      9.528913E-06    0.000000E+00    4.091970E-09    0.000000E+00    +3.132206E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.471261E+00      8.940000E-04     0       +2.50      3.779405E-06    0.000000E+00    4.091970E-09    0.000000E+00    +9.790448E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.699506E+00      9.400000E-04     0       +2.50      1.955747E-05    0.000000E+00    4.091970E-09    0.000000E+00    +4.027351E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.792027E+00      9.580000E-04     0       +2.50      3.520052E-07    0.000000E+00    4.091970E-09    0.000000E+00    +2.778878E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.040865E+00      1.008000E-03     0       +2.50      8.513731E-05    1.000000E-06    4.091970E-09    0.000000E+00    +1.570719E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.076760E+00      1.015000E-03     0       +2.50      2.198165E-05    0.000000E+00    4.091970E-09    0.000000E+00    +3.235600E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.173059E+00      1.035000E-03     0       +2.50      1.538549E-07    0.000000E+00    4.091970E-09    0.000000E+00    +3.410297E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.203683E+00      1.041000E-03     0       +2.50      1.653149E-06    0.000000E+00    4.091970E-09    0.000000E+00    +5.755558E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.275776E+00      1.055000E-03     0       +2.50      3.865402E-05    1.000000E-06    4.091970E-09    0.000000E+00    +2.017768E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.295144E+00      1.059000E-03     0       +2.50      8.198810E-05    1.000000E-06    4.091970E-09    0.000000E+00    +7.814071E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.756035E+00      1.151000E-03     0       +2.50      9.259445E-06    0.000000E+00    4.091970E-09    0.000000E+00    +1.074534E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.862970E+00      1.173000E-03     0       +2.50      1.664234E-04    2.000000E-06    4.091970E-09    0.000000E+00    +2.549681E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.926582E+00      1.185000E-03     0       +2.50      4.253026E-05    1.000000E-06    4.091970E-09    0.000000E+00    +5.883371E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.023821E+00      1.205000E-03     0       +2.50      1.030988E-04    1.000000E-06    4.091970E-09    0.000000E+00    +7.938995E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.180070E+00      1.236000E-03     0       +2.50      3.024053E-04    4.000000E-06    4.091970E-09    0.000000E+00    +3.566047E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.241156E+00      1.248000E-03     0       +2.50      2.626593E-04    4.000000E-06    4.091970E-09    0.000000E+00    +8.634006E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.297681E+00      1.260000E-03     0       +2.50      2.436894E-04    3.000000E-06    4.091970E-09    0.000000E+00    +5.394769E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.384944E+00      1.277000E-03     0       +2.50      1.716902E-04    2.000000E-06    4.091970E-09    0.000000E+00    +7.636287E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.546797E+00      1.309000E-03     0       +2.50      1.841462E-06    0.000000E+00    4.091970E-09    0.000000E+00    +5.461139E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.629071E+00      1.326000E-03     0       +2.50      2.472007E-05    0.000000E+00    4.091970E-09    0.000000E+00    +2.964901E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.032155E+00      1.406000E-03     0       +2.50      1.090430E-04    2.000000E-06    4.091970E-09    0.000000E+00    +4.497635E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.056642E+00      1.411000E-03     0       +2.50      7.052318E-06    0.000000E+00    4.091970E-09    0.000000E+00    +8.993578E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.338337E+00      1.468000E-03     0       +2.50      1.064779E-05    0.000000E+00    4.091970E-09    0.000000E+00    +1.036812E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.918054E+00      1.584000E-03     0       +2.50      5.342382E-04    7.000000E-06    4.091970E-09    0.000000E+00    +2.642415E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.978410E+00      1.596000E-03     0       +2.50      1.545842E-04    2.000000E-06    4.091970E-09    0.000000E+00    +2.317852E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.129879E+00      1.626000E-03     0       +2.50      1.987137E-04    3.000000E-06    4.091970E-09    0.000000E+00    +1.637105E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.176996E+00      1.635000E-03     0       +2.50      4.839826E-04    7.000000E-06    4.091970E-09    0.000000E+00    +6.842694E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.240480E+00      1.648000E-03     0       +2.50      2.707569E-04    4.000000E-06    4.091970E-09    0.000000E+00    +4.269132E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.255777E+00      1.651000E-03     0       +2.50      1.068898E-03    1.500000E-05    4.091970E-09    0.000000E+00    +6.600658E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.614604E+00      1.723000E-03     0       +2.50      9.952867E-04    1.400000E-05    4.091970E-09    0.000000E+00    +2.314959E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.728008E+00      1.746000E-03     0       +2.50      3.659619E-05    1.000000E-06    4.091970E-09    0.000000E+00    +1.928239E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.008363E+00      1.802000E-03     0       +2.50      3.949638E-05    1.000000E-06    4.091970E-09    0.000000E+00    +1.525044E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.236127E+00      1.847000E-03     0       +2.50      2.043385E-04    3.000000E-06    4.091970E-09    0.000000E+00    +3.995978E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.301149E+00      1.860000E-03     0       +2.50      3.490904E-04    5.000000E-06    4.091970E-09    0.000000E+00    +1.303082E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.406664E+00      1.881000E-03     0       +2.50      1.219985E-04    2.000000E-06    4.091970E-09    0.000000E+00    +1.710533E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.493569E+00      1.899000E-03     0       +2.50      5.512924E-05    1.000000E-06    4.091970E-09    0.000000E+00    +3.045313E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.530994E+00      1.906000E-03     0       +2.50      6.422504E-04    9.000000E-06    4.091970E-09    0.000000E+00    +4.831832E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.611753E+00      1.922000E-03     0       +2.50      5.788554E-05    1.000000E-06    4.091970E-09    0.000000E+00    +3.455813E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.761321E+00      1.952000E-03     0       +2.50      3.347752E-05    0.000000E+00    4.091970E-09    0.000000E+00    +4.618404E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.830521E+00      1.966000E-03     0       +2.50      7.990603E-04    1.100000E-05    4.091970E-09    0.000000E+00    +2.392619E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.032003E+01      2.064000E-03     0       +2.50      1.447316E-04    2.000000E-06    4.091970E-09    0.000000E+00    +2.050125E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.036109E+01      2.072000E-03     0       +2.50      2.386682E-06    0.000000E+00    4.091970E-09    0.000000E+00    +1.961756E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.038823E+01      2.078000E-03     0       +2.50      7.233330E-06    0.000000E+00    4.091970E-09    0.000000E+00    +1.319533E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.077771E+01      2.156000E-03     0       +2.50      4.882463E-04    7.000000E-06    4.091970E-09    0.000000E+00    +1.141313E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.086558E+01      2.173000E-03     0       +2.50      2.565549E-05    0.000000E+00    4.091970E-09    0.000000E+00    +1.734422E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.090833E+01      2.182000E-03     0       +2.50      3.498650E-07    0.000000E+00    4.091970E-09    0.000000E+00    +2.961864E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.127432E+01      2.255000E-03     0       +2.50      3.017807E-05    0.000000E+00    4.091970E-09    0.000000E+00    +8.465628E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.155325E+01      2.311000E-03     0       +2.50      1.109597E-04    2.000000E-06    4.091970E-09    0.000000E+00    +1.381943E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.160181E+01      2.320000E-03     0       +2.50      7.766404E-05    1.000000E-06    4.091970E-09    0.000000E+00    +1.357709E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.161654E+01      2.323000E-03     0       +2.50      1.304234E-04    2.000000E-06    4.091970E-09    0.000000E+00    +4.145013E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.164033E+01      2.328000E-03     0       +2.50      2.625296E-05    0.000000E+00    4.091970E-09    0.000000E+00    +2.233269E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.169490E+01      2.339000E-03     0       +2.50      1.230067E-05    0.000000E+00    4.091970E-09    0.000000E+00    +4.706354E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.195155E+01      2.390000E-03     0       +2.50      1.808424E-05    0.000000E+00    4.091970E-09    0.000000E+00    +6.188600E-05   3.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.200705E+01      2.401000E-03     0       +2.50      6.093505E-05    1.000000E-06    4.091970E-09    0.000000E+00    +1.218292E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.223138E+01      2.446000E-03     0       +2.50      1.883253E-04    3.000000E-06    4.091970E-09    0.000000E+00    +8.545473E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225410E+01      2.451000E-03     0       +2.50      6.819182E-06    0.000000E+00    4.091970E-09    0.000000E+00    +1.825416E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.236958E+01      2.474000E-03     0       +2.50      5.488675E-09    0.000000E+00    4.091970E-09    0.000000E+00    +3.712309E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.238462E+01      2.477000E-03     0       +2.50      2.997108E-04    4.000000E-06    4.091970E-09    0.000000E+00    +3.132206E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.240398E+01      2.481000E-03     0       +2.50      1.426650E-04    2.000000E-06    4.091970E-09    0.000000E+00    +9.790448E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.278401E+01      2.557000E-03     1       +0.50      4.144135E-08    0.000000E+00    4.128903E-09    0.000000E+00    +3.661485E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.281954E+01      2.564000E-03     1       +0.50      9.945124E-09    0.000000E+00    4.128903E-09    0.000000E+00    +8.539509E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.364780E+01      2.730000E-03     1       +0.50      4.737391E-08    0.000000E+00    4.128903E-09    0.000000E+00    +2.933471E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.416370E+01      2.833000E-03     1       +0.50      1.016766E-08    0.000000E+00    4.128903E-09    0.000000E+00    +9.688511E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.421645E+01      2.843000E-03     1       +0.50      6.990037E-08    0.000000E+00    4.128903E-09    0.000000E+00    +1.064064E-05   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.430167E+01      2.860000E-03     1       +0.50      2.754619E-07    0.000000E+00    4.128903E-09    0.000000E+00    +5.331802E-05   3.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.433903E+01      2.868000E-03     1       +0.50      1.486609E-07    0.000000E+00    4.128903E-09    0.000000E+00    +6.727786E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.481431E+01      2.963000E-03     1       +0.50      8.215522E-07    0.000000E+00    4.128903E-09    0.000000E+00    +7.583354E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510335E+01      3.021000E-03     1       +0.50      3.958040E-07    0.000000E+00    4.128903E-09    0.000000E+00    +2.077288E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.517329E+01      3.035000E-03     1       +0.50      9.426519E-07    0.000000E+00    4.128903E-09    0.000000E+00    +2.640734E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.529240E+01      3.058000E-03     1       +0.50      3.108613E-07    0.000000E+00    4.128903E-09    0.000000E+00    +6.841992E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.533094E+01      3.066000E-03     1       +0.50      1.383401E-08    0.000000E+00    4.128903E-09    0.000000E+00    +1.596728E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.537305E+01      3.075000E-03     1       +0.50      5.277235E-07    0.000000E+00    4.128903E-09    0.000000E+00    +3.846721E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.568398E+01      3.137000E-03     1       +0.50      4.207068E-08    0.000000E+00    4.128903E-09    0.000000E+00    +1.669918E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.585347E+01      3.171000E-03     1       +0.50      2.255087E-07    0.000000E+00    4.128903E-09    0.000000E+00    +1.236912E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.591898E+01      3.184000E-03     1       +0.50      4.795579E-06    0.000000E+00    4.128903E-09    0.000000E+00    +3.661485E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.695809E+01      3.392000E-03     1       +1.50      2.224365E-08    0.000000E+00    4.114924E-09    0.000000E+00    +1.089535E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.739973E+01      3.480000E-03     1       +1.50      2.722219E-08    0.000000E+00    4.114924E-09    0.000000E+00    +4.228176E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.753050E+01      3.506000E-03     1       +1.50      6.132912E-08    0.000000E+00    4.114924E-09    0.000000E+00    +5.277285E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.758617E+01      3.517000E-03     1       +1.50      1.922537E-08    0.000000E+00    4.114924E-09    0.000000E+00    +2.209868E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.780441E+01      3.561000E-03     1       +1.50      2.290944E-07    0.000000E+00    4.114924E-09    0.000000E+00    +7.084389E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.782613E+01      3.565000E-03     1       +1.50      1.880598E-08    0.000000E+00    4.114924E-09    0.000000E+00    +3.543602E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.819621E+01      3.639000E-03     1       +1.50      4.792013E-08    0.000000E+00    4.114924E-09    0.000000E+00    +1.262497E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.826903E+01      3.654000E-03     1       +1.50      2.452018E-07    0.000000E+00    4.114924E-09    0.000000E+00    +4.098637E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
