# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:37:20 2025
#                        
# Element                            : Xe
# Z                                  : 54
# A                                  : 140
# I                                  : 0
# Half-life                   [sec. ]: 13.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.698920E+03 
# Emax2 (background)             [eV]: 5.519760E+05 
# Number of resonances (<Emax)       : 26
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.997440E-01 
# Ress Int. (n,g) (systematics)  [b.]: 2.966390E+00 
# MACS 30 keV (calculated)       [b.]: 2.571800E-03
# Westcott factor (calculated)       : 1.000690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.936980E-01 
# Res. Int (n,el) (calculated)   [b.]: 5.135970E+02 
#
# Scattering radius              [fm]: 6.90 +/- 6.90 
#
# Average Gtotal   l=0           [eV]: 1.589340E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.367650E-01 
# Average Gg       l=0           [eV]: 2.070150E-02 
# Average level spacing D0 (l=0) [eV]: 7.460710E+02 
# Neutron strength function S0 (l=0) : 3.417600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.139970E+03      1.627994E+00     0       +0.50      3.050277E+01    5.338500E-01    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +9.698920E+03      1.939784E+00     0       +0.50      2.510804E+00    4.394300E-02    2.070148E-02    1.449200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.029396E+04      2.058792E+00     1       +0.50      3.172244E-01    5.552000E-03    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030211E+04      2.060422E+00     1       +0.50      2.766426E+00    4.841700E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.468301E+04      2.936602E+00     1       +0.50      9.111843E-01    1.594700E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533800E+04      3.067600E+00     1       +0.50      4.648938E+00    8.136400E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.572153E+04      3.144306E+00     1       +0.50      1.336191E+00    2.338600E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.831911E+04      3.663822E+00     1       +0.50      8.269822E+00    1.447360E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.891741E+04      3.783482E+00     1       +0.50      3.966068E+00    6.941300E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.896475E+04      3.792950E+00     1       +0.50      1.142343E-01    1.999000E-03    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050852E+04      4.101704E+00     1       +0.50      1.428727E+01    2.500520E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.079888E+04      4.159776E+00     1       +0.50      8.202242E-01    1.435500E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117523E+04      4.235046E+00     1       +0.50      1.952101E+01    3.416510E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.248709E+04      4.497418E+00     1       +0.50      1.755136E+00    3.071800E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.340102E+04      4.680204E+00     1       +0.50      5.863887E+00    1.026280E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406724E+04      4.813448E+00     1       +0.50      1.325365E-01    2.320000E-03    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417441E+04      4.834882E+00     1       +0.50      3.598889E-01    6.299000E-03    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522611E+04      5.045222E+00     1       +0.50      6.722230E+00    1.176500E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667377E+04      5.334754E+00     1       +0.50      2.548682E+00    4.460600E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853867E+04      5.707734E+00     1       +0.50      3.793706E+00    6.639600E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.100154E+04      6.200308E+00     1       +0.50      2.081276E+00    3.642600E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.193423E+04      6.386846E+00     1       +0.50      6.320627E-01    1.106200E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.243240E+04      6.486480E+00     1       +0.50      1.382429E+01    2.419490E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.265709E+04      6.531418E+00     1       +0.50      2.646051E+01    4.631040E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.304906E+04      6.609812E+00     1       +0.50      1.008036E+01    1.764230E-01    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448669E+04      6.897338E+00     1       +0.50      3.852712E-01    6.743000E-03    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.493479E+04      6.986958E+00     1       +0.50      3.352075E+00    5.866700E-02    2.072118E-02    1.450600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.522872E+04      7.045744E+00     1       +1.50      5.591957E+00    9.786900E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.620773E+04      7.241546E+00     1       +1.50      1.996607E-01    3.494000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.742780E+04      7.485560E+00     1       +1.50      6.767667E+00    1.184460E-01    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.880973E+04      7.761946E+00     1       +1.50      2.446462E-01    4.282000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.905077E+04      7.810154E+00     1       +1.50      4.599941E-01    8.051000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.176476E+04      8.352952E+00     1       +1.50      5.698827E-01    9.974000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.352050E+04      8.704100E+00     1       +1.50      2.901871E-01    5.079000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.531823E+04      9.063646E+00     1       +1.50      2.917701E+00    5.106500E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551772E+04      9.103544E+00     1       +1.50      1.841776E+00    3.223400E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.561411E+04      9.122822E+00     1       +1.50      4.597022E+00    8.045600E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791082E+04      9.582164E+00     1       +1.50      9.337069E+00    1.634150E-01    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.818696E+04      9.637392E+00     1       +1.50      5.617052E+00    9.830800E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.920525E+04      9.841050E+00     1       +1.50      2.353121E+01    4.118360E-01    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141896E+04      1.028379E+01     1       +1.50      1.941891E-01    3.399000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.165091E+04      1.033018E+01     1       +1.50      9.704185E-01    1.698400E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.189396E+04      1.037879E+01     1       +1.50      4.279996E-01    7.491000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.265662E+04      1.053132E+01     1       +1.50      9.520478E-01    1.666200E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378162E+04      1.075632E+01     1       +1.50      1.246931E-01    2.182000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.567531E+04      1.113506E+01     1       +1.50      1.113942E+00    1.949600E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.604858E+04      1.120972E+01     1       +1.50      3.971206E+00    6.950300E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.646057E+04      1.129211E+01     1       +1.50      2.386878E+00    4.177400E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.813930E+04      1.162786E+01     1       +1.50      8.703122E+00    1.523190E-01    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.875521E+04      1.175104E+01     1       +1.50      3.797600E+00    6.646400E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.976638E+04      1.195328E+01     1       +1.50      2.808089E+00    4.914600E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.082923E+04      1.216585E+01     1       +1.50      1.300687E-01    2.276000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.086257E+04      1.217251E+01     1       +1.50      7.796849E-01    1.364600E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161735E+04      1.232347E+01     1       +1.50      1.347223E+00    2.357900E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.272737E+04      1.254547E+01     1       +1.50      1.563894E+00    2.737100E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.351184E+04      1.270237E+01     1       +1.50      8.389895E-01    1.468400E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.553339E+04      1.310668E+01     1       +1.50      7.448312E-02    1.304000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.563234E+04      1.312647E+01     1       +1.50      2.087224E+00    3.653000E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.658655E+04      1.331731E+01     1       +1.50      6.420645E-01    1.123700E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.800432E+04      1.360086E+01     1       +1.50      2.649124E+00    4.636400E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835061E+04      1.367012E+01     1       +1.50      1.557111E+00    2.725200E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.850622E+04      1.370124E+01     1       +1.50      3.485835E+00    6.100800E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.951619E+04      1.390324E+01     1       +1.50      4.097631E-01    7.172000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.056312E+04      1.411262E+01     1       +1.50      5.070377E+00    8.874000E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.121022E+04      1.424204E+01     1       +1.50      1.806854E+00    3.162300E-02    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.254662E+04      1.450932E+01     1       +1.50      6.779764E+00    1.186570E-01    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.566123E+04      1.513224E+01     1       +1.50      2.418731E-01    4.233000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.850039E+04      1.570008E+01     1       +1.50      8.186509E+00    1.432780E-01    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.895352E+04      1.579071E+01     1       +1.50      2.958921E-01    5.179000E-03    2.148305E-02    1.504000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.903698E+04      1.580739E+01     2       +1.50      2.400294E+00    4.200900E-02    2.573394E-02    1.801600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.026735E+04      1.605347E+01     2       +1.50      9.460892E-01    1.655800E-02    2.573394E-02    1.801600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.029939E+04      1.605988E+01     2       +1.50      3.872833E-01    6.778000E-03    2.573394E-02    1.801600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.238057E+04      1.647611E+01     2       +1.50      3.489508E-01    6.107000E-03    2.573394E-02    1.801600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.315038E+04      1.663008E+01     2       +1.50      1.627416E-01    2.848000E-03    2.573394E-02    1.801600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
