# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:36:23 2025
#                        
# Element                            : At
# Z                                  : 85
# A                                  : 202
# I                                  : 1
# Half-life                   [min. ]: 3.03333 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.870120E+00 
# Emax2 (background)             [eV]: 5.000000E+00 
# Number of resonances (<Emax)       : 127
# Number of resonances (<Emax2)      : 174
# Thermal (n,g) xs (systematics) [b.]: 5.846040E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.903360E+02 
# MACS 30 keV (calculated)       [b.]: 2.251400E+00
# Westcott factor (calculated)       : 1.014900E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.410260E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.484410E+01 
#
# Scattering radius              [fm]: 7.78 +/- 7.78 
#
# Average Gtotal   l=0           [eV]: 2.018970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.248140E-07 
# Average Gg       l=0           [eV]: 2.018960E-01 
# Average level spacing D0 (l=0) [eV]: 3.198440E-02 
# Neutron strength function S0 (l=0) : 1.267810E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.935005E-01      3.900000E-05     0       +6.50      2.643073E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.724099E-01      5.400000E-05     0       +6.50      5.986123E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.425221E-01      6.900000E-05     0       +6.50      4.546345E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667604E-01      7.300000E-05     0       +6.50      2.233310E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.140501E-01      8.300000E-05     0       +6.50      1.640003E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252588E-01      8.500000E-05     0       +6.50      1.537742E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.043507E-01      1.010000E-04     0       +6.50      3.837595E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.824032E-01      1.160000E-04     0       +6.50      1.536273E-09    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.890602E-01      1.180000E-04     0       +6.50      1.039917E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.225603E-01      1.250000E-04     0       +6.50      2.282609E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.722467E-01      1.340000E-04     0       +6.50      7.386119E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.738334E-01      1.350000E-04     0       +6.50      1.062792E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.654638E-01      1.530000E-04     0       +6.50      4.841823E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.845424E-01      1.570000E-04     0       +6.50      1.170511E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136692E-01      1.630000E-04     0       +6.50      3.226416E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.498710E-01      1.700000E-04     0       +6.50      1.692177E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.732368E-01      1.750000E-04     0       +6.50      1.406373E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.454328E-01      1.890000E-04     0       +6.50      5.542206E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.038870E+00      2.080000E-04     0       +6.50      1.046237E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064244E+00      2.130000E-04     0       +6.50      3.707494E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086572E+00      2.170000E-04     0       +6.50      1.741875E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.114839E+00      2.230000E-04     0       +6.50      6.802481E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124437E+00      2.250000E-04     0       +6.50      7.186128E-09    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.137032E+00      2.270000E-04     0       +6.50      1.674975E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215948E+00      2.430000E-04     0       +6.50      1.833292E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218605E+00      2.440000E-04     0       +6.50      9.697555E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363581E+00      2.730000E-04     0       +6.50      7.561129E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.381185E+00      2.760000E-04     0       +6.50      7.113324E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.424872E+00      2.850000E-04     0       +6.50      8.827100E-11    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.437266E+00      2.870000E-04     0       +6.50      3.076753E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.463595E+00      2.930000E-04     0       +6.50      5.849211E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.492608E+00      2.990000E-04     0       +6.50      4.756075E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.499100E+00      3.000000E-04     0       +6.50      6.088247E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.568520E+00      3.140000E-04     0       +6.50      1.378287E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604146E+00      3.210000E-04     0       +6.50      3.464994E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668184E+00      3.340000E-04     0       +6.50      3.086380E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708855E+00      3.420000E-04     0       +6.50      9.263152E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790642E+00      3.580000E-04     0       +6.50      4.476619E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.803902E+00      3.610000E-04     0       +6.50      1.393460E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.873575E+00      3.750000E-04     0       +6.50      5.093316E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.880330E+00      3.760000E-04     0       +6.50      1.381453E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913329E+00      3.830000E-04     0       +6.50      3.692151E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.916136E+00      3.830000E-04     0       +6.50      2.803814E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.002314E+00      4.000000E-04     0       +6.50      1.106648E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.025846E+00      4.050000E-04     0       +6.50      8.520084E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.076378E+00      4.150000E-04     0       +6.50      2.664027E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134271E+00      4.270000E-04     0       +6.50      1.710467E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.143461E+00      4.290000E-04     0       +6.50      8.167118E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.180387E+00      4.360000E-04     0       +6.50      1.610230E-09    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.199579E+00      4.400000E-04     0       +6.50      1.623428E-08    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242364E+00      4.480000E-04     0       +6.50      1.234869E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.246641E+00      4.490000E-04     0       +6.50      1.481856E-07    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.321581E+00      4.640000E-04     0       +6.50      2.560682E-06    0.000000E+00    2.047681E-01    9.694600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.352777E+00      4.710000E-04     0       +7.50      2.454922E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.411918E+00      4.820000E-04     0       +7.50      3.017437E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.421431E+00      4.840000E-04     0       +7.50      6.353220E-10    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.481833E+00      4.960000E-04     0       +7.50      3.598956E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509113E+00      5.020000E-04     0       +7.50      2.579513E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.542777E+00      5.090000E-04     0       +7.50      1.660855E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.568071E+00      5.140000E-04     0       +7.50      2.775142E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.571918E+00      5.140000E-04     0       +7.50      4.665785E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.593771E+00      5.190000E-04     0       +7.50      2.159669E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.630389E+00      5.260000E-04     0       +7.50      3.235491E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683634E+00      5.370000E-04     0       +7.50      2.215919E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714862E+00      5.430000E-04     0       +7.50      1.272318E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.715713E+00      5.430000E-04     0       +7.50      6.441406E-09    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.743188E+00      5.490000E-04     0       +7.50      6.822408E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.776256E+00      5.550000E-04     0       +7.50      4.676751E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.836073E+00      5.670000E-04     0       +7.50      9.409766E-09    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.858106E+00      5.720000E-04     0       +7.50      3.856393E-09    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874645E+00      5.750000E-04     0       +7.50      2.659671E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885685E+00      5.770000E-04     0       +7.50      1.342687E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895026E+00      5.790000E-04     0       +7.50      8.119424E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895563E+00      5.790000E-04     0       +7.50      3.145670E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.972806E+00      5.950000E-04     0       +7.50      7.751622E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.986959E+00      5.970000E-04     0       +7.50      2.011427E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010764E+00      6.020000E-04     0       +7.50      1.405732E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.014889E+00      6.030000E-04     0       +7.50      3.280099E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.042514E+00      6.090000E-04     0       +7.50      4.158809E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.089518E+00      6.180000E-04     0       +7.50      1.239873E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.114617E+00      6.230000E-04     0       +7.50      7.484325E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.132102E+00      6.260000E-04     0       +7.50      2.060890E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145534E+00      6.290000E-04     0       +7.50      5.632198E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.151102E+00      6.300000E-04     0       +7.50      8.533240E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.161560E+00      6.320000E-04     0       +7.50      2.555248E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168560E+00      6.340000E-04     0       +7.50      1.709200E-10    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188672E+00      6.380000E-04     0       +7.50      1.060627E-09    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.239218E+00      6.480000E-04     0       +7.50      3.169835E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297347E+00      6.590000E-04     0       +7.50      3.235034E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.333108E+00      6.670000E-04     0       +7.50      9.889481E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.380293E+00      6.760000E-04     0       +7.50      3.304589E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381551E+00      6.760000E-04     0       +7.50      1.159640E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.390974E+00      6.780000E-04     0       +7.50      2.310283E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399541E+00      6.800000E-04     0       +7.50      2.962552E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.439109E+00      6.880000E-04     0       +7.50      4.194749E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.469922E+00      6.940000E-04     0       +7.50      5.196108E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.505173E+00      7.010000E-04     0       +7.50      1.572571E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.514634E+00      7.030000E-04     0       +7.50      1.701355E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523705E+00      7.050000E-04     0       +7.50      8.473067E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.538668E+00      7.080000E-04     0       +7.50      3.955953E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540161E+00      7.080000E-04     0       +7.50      6.908805E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.547165E+00      7.090000E-04     0       +7.50      2.166568E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.578934E+00      7.160000E-04     0       +7.50      3.584322E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.610944E+00      7.220000E-04     0       +7.50      2.127569E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637498E+00      7.270000E-04     0       +7.50      3.108230E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.664232E+00      7.330000E-04     0       +7.50      4.515910E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.708193E+00      7.420000E-04     0       +7.50      7.335656E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721325E+00      7.440000E-04     0       +7.50      6.222005E-08    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.760120E+00      7.520000E-04     0       +7.50      8.772385E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.798868E+00      7.600000E-04     0       +7.50      2.000459E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.804509E+00      7.610000E-04     0       +7.50      3.275500E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.815847E+00      7.630000E-04     0       +7.50      2.448291E-06    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.829639E+00      7.660000E-04     0       +7.50      9.517509E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840268E+00      7.680000E-04     0       +7.50      1.380099E-07    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.870120E+00      7.740000E-04     0       +7.50      5.183300E-09    0.000000E+00    1.991169E-01    9.427000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887000E+00      7.770000E-04     1       +5.50      2.016490E-11    0.000000E+00    2.098109E-01    9.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957690E+00      7.920000E-04     1       +5.50      1.870180E-11    0.000000E+00    2.098109E-01    9.933300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
