# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 06:22:09 2025
#                        
# Element                            : Pt
# Z                                  : 78
# A                                  : 184
# I                                  : 0
# Half-life                   [min. ]: 17.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.301197E+01 
# Emax2 (background)             [eV]: 1.812910E+03 
# Number of resonances (<Emax)       : 17
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.936710E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.807730E+03 
# MACS 30 keV (calculated)       [b.]: 1.824700E+00
# Westcott factor (calculated)       : 1.019710E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.196050E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.639650E+01 
#
# Scattering radius              [fm]: 7.55 +/- 7.55 
#
# Average Gtotal   l=0           [eV]: 6.730430E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.229030E-04 
# Average Gg       l=0           [eV]: 6.490670E-02 
# Average level spacing D0 (l=0) [eV]: 2.867460E+00 
# Neutron strength function S0 (l=0) : 1.945140E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.162861E+01      1.032600E-02     1       +0.50      2.834468E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.218631E+01      1.043700E-02     1       +0.50      4.156640E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.330069E+01      1.066000E-02     1       +0.50      5.164986E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.428789E+01      1.085800E-02     1       +0.50      1.240990E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.483772E+01      1.096800E-02     1       +0.50      3.696501E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620501E+01      1.124100E-02     1       +0.50      5.153426E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.738738E+01      1.147700E-02     1       +0.50      5.132262E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.824807E+01      1.165000E-02     1       +0.50      9.564286E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.014550E+01      1.202900E-02     1       +0.50      1.695675E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.191829E+01      1.238400E-02     1       +0.50      1.037358E-05    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.246075E+01      1.249200E-02     1       +0.50      1.413200E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289535E+01      1.257900E-02     1       +0.50      3.388206E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.293031E+01      1.258600E-02     1       +0.50      3.072847E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367581E+01      1.273500E-02     1       +0.50      1.922676E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.405016E+01      1.281000E-02     1       +0.50      1.119151E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.471479E+01      1.294300E-02     1       +0.50      2.027832E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.524644E+01      1.304900E-02     1       +0.50      1.097399E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.569415E+01      1.313900E-02     1       +0.50      8.745831E-08    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.580190E+01      1.316000E-02     1       +0.50      2.168828E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.630496E+01      1.326100E-02     1       +0.50      9.582458E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.716779E+01      1.343400E-02     1       +0.50      2.180979E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.749449E+01      1.349900E-02     1       +0.50      2.937399E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.960169E+01      1.392000E-02     1       +0.50      1.220846E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.973848E+01      1.394800E-02     1       +0.50      7.820842E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.055632E+01      1.411100E-02     1       +0.50      2.598179E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.143093E+01      1.428600E-02     1       +0.50      4.097431E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.206461E+01      1.441300E-02     1       +0.50      4.995636E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.234707E+01      1.446900E-02     1       +0.50      2.711831E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248923E+01      1.449800E-02     1       +0.50      8.251299E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.377663E+01      1.475500E-02     1       +0.50      1.547577E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.472832E+01      1.494600E-02     1       +0.50      2.568169E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.475932E+01      1.495200E-02     1       +0.50      6.830882E-08    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521751E+01      1.504400E-02     1       +0.50      6.425244E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.614563E+01      1.522900E-02     1       +0.50      4.587149E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.629844E+01      1.526000E-02     1       +0.50      7.060117E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.635989E+01      1.527200E-02     1       +0.50      1.042813E-05    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.756114E+01      1.551200E-02     1       +0.50      1.764539E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.762616E+01      1.552500E-02     1       +0.50      2.391532E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.862316E+01      1.572500E-02     1       +0.50      3.308666E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.910560E+01      1.582100E-02     1       +0.50      6.316988E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.936239E+01      1.587200E-02     1       +0.50      5.452606E-08    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.998226E+01      1.599600E-02     1       +0.50      8.791564E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.081250E+01      1.616200E-02     1       +0.50      1.706252E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.110039E+01      1.622000E-02     1       +0.50      6.726905E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.129862E+01      1.626000E-02     1       +0.50      3.593287E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.186754E+01      1.637400E-02     1       +0.50      3.917105E-07    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.290399E+01      1.658100E-02     1       +0.50      1.437374E-06    0.000000E+00    6.420796E-02    2.964000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.354124E+01      1.670800E-02     1       +1.50      6.155974E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.487061E+01      1.697400E-02     1       +1.50      1.143055E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532932E+01      1.706600E-02     1       +1.50      4.582075E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.618163E+01      1.723600E-02     1       +1.50      5.635648E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.683356E+01      1.736700E-02     1       +1.50      3.240945E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.697626E+01      1.739500E-02     1       +1.50      1.412817E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.824269E+01      1.764900E-02     1       +1.50      4.069196E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.864355E+01      1.772900E-02     1       +1.50      8.320354E-08    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.968055E+01      1.793600E-02     1       +1.50      6.572168E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.998197E+01      1.799600E-02     1       +1.50      1.238085E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.073376E+01      1.814700E-02     1       +1.50      2.723772E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.079853E+01      1.816000E-02     1       +1.50      5.028545E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.156934E+01      1.831400E-02     1       +1.50      1.859215E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.171623E+01      1.834300E-02     1       +1.50      1.157080E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.206962E+01      1.841400E-02     1       +1.50      1.616355E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.404014E+01      1.880800E-02     1       +1.50      3.247250E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.405266E+01      1.881100E-02     1       +1.50      5.209517E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.499871E+01      1.900000E-02     1       +1.50      2.880266E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.515756E+01      1.903200E-02     1       +1.50      4.338561E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.534772E+01      1.907000E-02     1       +1.50      3.994039E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.554961E+01      1.911000E-02     1       +1.50      8.821471E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.648769E+01      1.929800E-02     1       +1.50      1.544405E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.651447E+01      1.930300E-02     1       +1.50      3.069623E-06    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.995079E+01      1.999000E-02     1       +1.50      5.239106E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.013528E+02      2.027100E-02     1       +1.50      4.912892E-07    0.000000E+00    6.321321E-02    2.918000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
