# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:20:31 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 146
# I                                  : 0
# Half-life                   [sec. ]: 33.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.670294E+01 
# Emax2 (background)             [eV]: 1.700790E+02 
# Number of resonances (<Emax)       : 34
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.338880E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.324260E+02 
# MACS 30 keV (calculated)       [b.]: 2.683200E+00
# Westcott factor (calculated)       : 9.898300E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.489400E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.605210E+01 
#
# Scattering radius              [fm]: 6.99 +/- 6.99 
#
# Average Gtotal   l=0           [eV]: 1.655030E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.964160E-05 
# Average Gg       l=0           [eV]: 1.653850E-01 
# Average level spacing D0 (l=0) [eV]: 1.468120E+00 
# Neutron strength function S0 (l=0) : 2.099780E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.470101E+01      6.940000E-03     0       +0.50      1.315665E-06    0.000000E+00    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489270E+01      6.979000E-03     0       +0.50      5.085821E-05    1.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.670294E+01      7.341000E-03     0       +0.50      6.063220E-04    6.000000E-06    1.653849E-01    6.809600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.861806E+01      7.724000E-03     1       +0.50      5.998320E-11    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.324583E+01      8.649000E-03     1       +0.50      2.381230E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926212E+01      9.852000E-03     1       +0.50      1.208250E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.146346E+01      1.029300E-02     1       +0.50      3.958890E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.433944E+01      1.086800E-02     1       +0.50      5.258614E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711928E+01      1.142400E-02     1       +0.50      1.358160E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.790596E+01      1.158100E-02     1       +0.50      1.293126E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.897968E+01      1.179600E-02     1       +0.50      1.788912E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.296359E+01      1.259300E-02     1       +0.50      5.878172E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324778E+01      1.265000E-02     1       +0.50      1.829185E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336814E+01      1.267400E-02     1       +0.50      3.304120E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.516191E+01      1.303200E-02     1       +0.50      2.155530E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.554565E+01      1.310900E-02     1       +0.50      1.754460E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.828286E+01      1.365700E-02     1       +0.50      4.393680E-11    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860889E+01      1.372200E-02     1       +0.50      1.332300E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.037223E+01      1.407400E-02     1       +0.50      6.476933E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.227094E+01      1.445400E-02     1       +0.50      5.106310E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.365196E+01      1.473000E-02     1       +0.50      1.588802E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.601778E+01      1.520400E-02     1       +0.50      3.847620E-10    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.637469E+01      1.527500E-02     1       +0.50      2.080504E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.690147E+01      1.538000E-02     1       +0.50      2.910934E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.838711E+01      1.567700E-02     1       +0.50      1.409333E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.875814E+01      1.575200E-02     1       +0.50      8.881276E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.098662E+01      1.619700E-02     1       +0.50      1.115555E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.152430E+01      1.630500E-02     1       +0.50      1.648004E-09    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.396002E+01      1.679200E-02     1       +0.50      4.736580E-11    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.409269E+01      1.681900E-02     1       +0.50      1.479629E-08    0.000000E+00    1.681892E-01    6.925100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.492712E+01      1.698500E-02     1       +1.50      2.152880E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.150320E+01      1.830100E-02     1       +1.50      4.282230E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.222458E+01      1.844500E-02     1       +1.50      5.199390E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.247359E+01      1.849500E-02     1       +1.50      4.893400E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.487200E+01      1.897400E-02     1       +1.50      3.638480E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.543826E+01      1.908800E-02     1       +1.50      1.105770E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.637930E+01      1.927600E-02     1       +1.50      5.005070E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015963E+02      2.031900E-02     1       +1.50      2.909000E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.033569E+02      2.067100E-02     1       +1.50      1.382350E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055177E+02      2.110400E-02     1       +1.50      2.007030E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.060053E+02      2.120100E-02     1       +1.50      6.682430E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075446E+02      2.150900E-02     1       +1.50      8.069040E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.087626E+02      2.175300E-02     1       +1.50      3.807740E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105633E+02      2.211300E-02     1       +1.50      3.076040E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.108234E+02      2.216500E-02     1       +1.50      4.215780E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109651E+02      2.219300E-02     1       +1.50      7.895260E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128668E+02      2.257300E-02     1       +1.50      3.418740E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.152021E+02      2.304000E-02     1       +1.50      1.040227E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.154999E+02      2.310000E-02     1       +1.50      8.792620E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211454E+02      2.422900E-02     1       +1.50      7.441240E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217494E+02      2.435000E-02     1       +1.50      1.160402E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.218168E+02      2.436300E-02     1       +1.50      4.423750E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.222862E+02      2.445700E-02     1       +1.50      1.109288E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234288E+02      2.468600E-02     1       +1.50      2.398550E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.250620E+02      2.501200E-02     1       +1.50      5.814420E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258813E+02      2.517600E-02     1       +1.50      4.391480E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273932E+02      2.547900E-02     1       +1.50      7.670156E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279117E+02      2.558200E-02     1       +1.50      3.559262E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279707E+02      2.559400E-02     1       +1.50      3.798060E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287092E+02      2.574200E-02     1       +1.50      5.760730E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308189E+02      2.616400E-02     1       +1.50      8.942830E-11    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315058E+02      2.630100E-02     1       +1.50      4.431393E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325925E+02      2.651800E-02     1       +1.50      3.059765E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.339272E+02      2.678500E-02     1       +1.50      6.120340E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.341030E+02      2.682100E-02     1       +1.50      5.624752E-09    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.350929E+02      2.701900E-02     1       +1.50      3.144440E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.366585E+02      2.733200E-02     1       +1.50      8.042740E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388087E+02      2.776200E-02     1       +1.50      4.152420E-10    0.000000E+00    1.652426E-01    6.803800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
