# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:33:10 2025
#                        
# Element                            : As
# Z                                  : 33
# A                                  : 85
# I                                  : 0
# Half-life                   [sec. ]: 2.022 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.647410E+04 
# Emax2 (background)             [eV]: 5.100240E+05 
# Number of resonances (<Emax)       : 45
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.142390E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.288820E+00 
# MACS 30 keV (calculated)       [b.]: 5.293500E-03
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.890930E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.604880E+02 
#
# Scattering radius              [fm]: 5.85 +/- 5.85 
#
# Average Gtotal   l=0           [eV]: 5.865980E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.795800E-01 
# Average Gg       l=0           [eV]: 5.991820E-02 
# Average level spacing D0 (l=0) [eV]: 1.203370E+03 
# Neutron strength function S0 (l=0) : 3.776430E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.230875E+04      8.461750E+00     1       +0.00      5.093298E+02    8.713085E+00    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.283565E+04      8.567130E+00     1       +0.00      5.557877E+01    9.507840E-01    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.449197E+04      8.898394E+00     1       +0.00      2.884300E+02    4.934160E+00    6.667134E-02    4.562200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.669126E+04      9.338252E+00     1       +1.00      5.539619E+00    9.476600E-02    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.725255E+04      9.450510E+00     1       +1.00      1.306835E+01    2.235600E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.782607E+04      9.565214E+00     1       +1.00      1.182927E+02    2.023628E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.791196E+04      9.582392E+00     1       +1.00      2.581496E+01    4.416150E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.086916E+04      1.017383E+01     1       +1.00      1.790219E+01    3.062520E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.129466E+04      1.025893E+01     1       +1.00      3.388979E+01    5.797510E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.301444E+04      1.060289E+01     1       +1.00      4.086139E+01    6.990140E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.302911E+04      1.060582E+01     1       +1.00      5.114802E+02    8.749871E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.475209E+04      1.095042E+01     1       +1.00      1.395958E+01    2.388060E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587971E+04      1.117594E+01     1       +1.00      2.276046E+02    3.893623E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767680E+04      1.153536E+01     1       +1.00      5.119275E+00    8.757500E-02    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.852477E+04      1.170495E+01     1       +1.00      1.174322E+01    2.008910E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.239805E+04      1.247961E+01     1       +1.00      2.169699E+02    3.711695E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.282287E+04      1.256457E+01     1       +1.00      9.420596E+01    1.611578E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.310592E+04      1.262118E+01     1       +1.00      1.279657E+02    2.189104E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.407219E+04      1.281444E+01     1       +1.00      3.107773E+01    5.316450E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.941165E+04      1.388233E+01     1       +1.00      8.196627E+01    1.402194E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.995113E+04      1.399023E+01     1       +1.00      6.924300E+01    1.184537E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.073588E+04      1.414718E+01     1       +1.00      8.999782E+01    1.539589E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.208284E+04      1.441657E+01     1       +1.00      1.708600E+02    2.922895E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.446153E+04      1.489231E+01     1       +1.00      9.473268E+00    1.620590E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.544806E+04      1.508961E+01     1       +1.00      2.204580E+01    3.771370E-01    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.549198E+04      1.509840E+01     1       +1.00      1.974757E+02    3.378209E+00    7.270306E-02    4.974900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.004813E+04      1.600963E+01     1       +2.00      7.491421E+01    1.281554E+00    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.091742E+04      1.618348E+01     1       +2.00      1.184841E+01    2.026900E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.268719E+04      1.653744E+01     1       +2.00      2.510899E+02    4.295385E+00    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.793665E+04      1.758733E+01     1       +2.00      4.236308E+01    7.247040E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.973727E+04      1.794746E+01     1       +2.00      2.545183E+01    4.354030E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.202386E+04      1.840477E+01     1       +2.00      3.022655E+01    5.170840E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.279332E+04      1.855866E+01     1       +2.00      1.608289E+02    2.751294E+00    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.307552E+04      1.861510E+01     1       +2.00      2.500347E+01    4.277330E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.431655E+04      1.886331E+01     1       +2.00      6.909533E+00    1.182010E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.437609E+04      1.887522E+01     1       +2.00      1.422037E+01    2.432670E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.921240E+04      1.984248E+01     1       +2.00      9.034913E+01    1.545599E+00    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.980741E+04      1.996148E+01     1       +2.00      1.046121E+01    1.789600E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012449E+05      2.024898E+01     1       +2.00      1.955676E+01    3.345570E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031371E+05      2.062742E+01     1       +2.00      3.770150E+01    6.449580E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.031710E+05      2.063420E+01     1       +2.00      4.271505E+01    7.307250E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.039802E+05      2.079604E+01     1       +2.00      5.979953E+01    1.022988E+00    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056378E+05      2.112756E+01     1       +2.00      2.438330E+01    4.171240E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067128E+05      2.134256E+01     1       +2.00      1.183124E+01    2.023970E-01    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080082E+05      2.160164E+01     1       +2.00      1.297452E+02    2.219546E+00    6.213355E-02    4.251700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
