# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:31:06 2025
#                        
# Element                            : Br
# Z                                  : 35
# A                                  : 78
# I                                  : 0
# Half-life                   [min. ]: 6.45 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.332812E+01 
# Emax2 (background)             [eV]: 1.339090E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 78
# Thermal (n,g) xs (systematics) [b.]: 3.597080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.541820E+02 
# MACS 30 keV (calculated)       [b.]: 9.327400E-01
# Westcott factor (calculated)       : 1.027690E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.040450E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.676650E+01 
#
# Scattering radius              [fm]: 5.68 +/- 5.68 
#
# Average Gtotal   l=0           [eV]: 2.161970E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.605670E-05 
# Average Gg       l=0           [eV]: 2.161070E-01 
# Average level spacing D0 (l=0) [eV]: 2.083010E+00 
# Neutron strength function S0 (l=0) : 8.860670E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.752359E+00      1.150000E-03     0       +0.50      1.411417E-04    1.000000E-06    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.552225E+00      9.100000E-04     0       +1.50      7.375371E-05    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.573524E+00      5.150000E-04     0       +1.50      1.364472E-04    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.902215E-01      1.180000E-04     0       +1.50      7.652746E-06    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.573524E+00      5.150000E-04     0       +1.50      8.747379E-05    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308523E+00      6.620000E-04     0       +1.50      2.712868E-06    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316133E+00      8.630000E-04     0       +1.50      2.943234E-06    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.244273E+00      1.249000E-03     0       +1.50      5.975139E-05    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.494518E+00      1.699000E-03     0       +1.50      4.514915E-04    5.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.506955E+00      1.701000E-03     0       +1.50      2.964151E-05    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024098E+01      2.048000E-03     0       +1.50      9.843347E-06    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.242517E+01      2.485000E-03     0       +1.50      3.473017E-07    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332874E+01      2.666000E-03     0       +1.50      5.035518E-05    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.482665E+01      2.965000E-03     0       +1.50      1.221036E-04    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819203E+01      3.638000E-03     0       +1.50      1.188546E-06    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110282E+01      4.221000E-03     0       +1.50      1.788261E-04    2.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.403830E+01      4.808000E-03     0       +1.50      4.684218E-05    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.876629E+01      5.753000E-03     0       +1.50      1.371340E-04    1.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.001977E+01      6.004000E-03     0       +1.50      3.141277E-04    3.000000E-06    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.332812E+01      6.666000E-03     0       +1.50      3.604337E-05    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.405622E+01      6.811000E-03     1       +0.50      4.088782E-09    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.410418E+01      6.821000E-03     1       +0.50      8.013109E-09    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444118E+01      6.888000E-03     1       +0.50      2.856816E-09    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.594002E+01      7.188000E-03     1       +0.50      2.739398E-09    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.677709E+01      7.355000E-03     1       +0.50      1.195902E-08    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186348E+01      8.373000E-03     1       +0.50      1.379220E-09    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.332288E+01      8.665000E-03     1       +0.50      3.040147E-09    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.705643E+01      9.411000E-03     1       +0.50      4.552064E-08    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.805195E+01      9.610000E-03     1       +0.50      7.584480E-08    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.838248E+01      9.676000E-03     1       +0.50      1.070727E-08    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.126777E+01      1.025400E-02     1       +0.50      2.888068E-08    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.240020E+01      1.048000E-02     1       +0.50      3.823206E-08    0.000000E+00    2.169235E-01    8.987500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.587465E+01      1.117500E-02     1       +1.50      1.067036E-09    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167231E+01      1.233400E-02     1       +1.50      4.121240E-09    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.375829E+01      1.275200E-02     1       +1.50      1.005371E-08    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.445203E+01      1.289000E-02     1       +1.50      9.134882E-09    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.480257E+01      1.296100E-02     1       +1.50      1.303480E-08    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497549E+01      1.299500E-02     1       +1.50      3.472260E-09    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.668182E+01      1.333600E-02     1       +1.50      1.049268E-08    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.079281E+01      1.415900E-02     1       +1.50      1.162141E-08    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.237742E+01      1.447500E-02     1       +1.50      1.770874E-08    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.241872E+01      1.448400E-02     1       +1.50      3.007050E-07    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.692021E+01      1.538400E-02     1       +1.50      1.020751E-07    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.744862E+01      1.549000E-02     1       +1.50      3.203230E-09    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.084872E+01      1.617000E-02     1       +1.50      6.060416E-08    0.000000E+00    2.110197E-01    8.742900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.007971E+01      1.801600E-02     1       +2.50      1.112839E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.120200E+01      1.824000E-02     1       +2.50      6.780770E-10    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.355859E+01      1.871200E-02     1       +2.50      1.031257E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.558798E+01      1.911800E-02     1       +2.50      6.092900E-10    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.694963E+01      1.939000E-02     1       +2.50      2.878410E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.770364E+01      1.954100E-02     1       +2.50      4.704389E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.966840E+01      1.993400E-02     1       +2.50      1.339091E-08    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018863E+02      2.037700E-02     1       +2.50      2.678083E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034365E+02      2.068700E-02     1       +2.50      1.147213E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035270E+02      2.070500E-02     1       +2.50      2.803335E-08    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.086773E+02      2.173500E-02     1       +2.50      2.039562E-08    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.104944E+02      2.209900E-02     1       +2.50      2.596977E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.121885E+02      2.243800E-02     1       +2.50      9.054081E-08    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159647E+02      2.319300E-02     1       +2.50      2.366586E-07    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173603E+02      2.347200E-02     1       +2.50      2.788874E-08    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.243905E+02      2.487800E-02     1       +2.50      6.996928E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.249036E+02      2.498100E-02     1       +2.50      2.101935E-08    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.252322E+02      2.504600E-02     1       +2.50      3.353921E-09    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275506E+02      2.551000E-02     1       +2.50      1.145883E-07    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.276034E+02      2.552100E-02     1       +2.50      1.020336E-07    0.000000E+00    2.004969E-01    8.306900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277601E+02      2.555200E-02     2       +0.50      2.882930E-12    0.000000E+00    2.240260E-01    9.281700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288036E+02      2.576100E-02     2       +1.50      2.864170E-12    0.000000E+00    2.161067E-01    8.953600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.325475E+02      2.651000E-02     2       +2.50      2.298030E-12    0.000000E+00    2.041970E-01    8.460200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
