# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:25:27 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 244
# I                                  : 1
# Half-life                   [min. ]: 26 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.714430E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.993080E+01 
# Ress Int. (n,g) (systematics)  [b.]: 8.119650E+01 
# MACS 30 keV (calculated)       [b.]: 1.617600E+00
# Westcott factor (calculated)       : 2.092670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.441240E+07 
# Res. Int (n,el) (calculated)   [b.]: 1.227680E+06 
#
# Thermal  (n,f) xs              [b.]: 2.817670E+02 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.582180E+02
#
# Scattering radius              [fm]: 8.28 +/- 8.28 
#
# Average Gtotal   l=0           [eV]: 5.209680E-04 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.157330E-04 
# Average Gg       l=0           [eV]: 1.479320E-06 
# Average level spacing D0 (l=0) [eV]: 1.948210E-01 
# Neutron strength function S0 (l=0) : 6.789730E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.701935E-01      7.400000E-05     0       +0.50      1.164625E-05    0.000000E+00    1.484035E-06    1.000000E-06    +4.051206E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.668077E-01      1.730000E-04     0       +0.50      1.885402E-04    3.000000E-06    1.484035E-06    1.000000E-06    +5.797616E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.880828E-01      1.980000E-04     0       +0.50      8.315428E-04    1.400000E-05    1.484035E-06    1.000000E-06    +1.007853E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.283181E+00      2.570000E-04     0       +0.50      6.236048E-03    1.060000E-04    1.484035E-06    1.000000E-06    +3.172681E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.586614E+00      3.170000E-04     0       +0.50      5.228574E-04    9.000000E-06    1.484035E-06    1.000000E-06    +3.645355E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.646614E+00      3.290000E-04     0       +0.50      3.499372E-06    0.000000E+00    1.484035E-06    1.000000E-06    +8.190502E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.838578E+00      3.680000E-04     0       +0.50      2.596957E-04    4.000000E-06    1.484035E-06    1.000000E-06    +6.100703E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.017437E+00      4.030000E-04     0       +0.50      3.735865E-04    6.000000E-06    1.484035E-06    1.000000E-06    +1.451239E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.164024E+00      4.330000E-04     0       +0.50      1.541350E-04    3.000000E-06    1.484035E-06    1.000000E-06    +9.102706E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.307224E+00      4.610000E-04     0       +0.50      7.635525E-05    1.000000E-06    1.484035E-06    1.000000E-06    +6.713859E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.618000E+00      5.240000E-04     0       +0.50      1.360732E-04    2.000000E-06    1.484035E-06    1.000000E-06    +6.927127E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.832624E+00      5.670000E-04     0       +0.50      5.532471E-04    9.000000E-06    1.484035E-06    1.000000E-06    +2.244351E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.026443E+00      6.050000E-04     0       +0.50      2.013286E-04    3.000000E-06    1.484035E-06    1.000000E-06    +4.279536E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.055258E+00      6.110000E-04     0       +0.50      3.069355E-05    1.000000E-06    1.484035E-06    1.000000E-06    +5.040323E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.310335E+00      6.620000E-04     0       +0.50      8.529484E-04    1.400000E-05    1.484035E-06    1.000000E-06    +2.947647E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.345589E+00      6.690000E-04     0       +0.50      4.333018E-04    7.000000E-06    1.484035E-06    1.000000E-06    +7.525180E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.390435E+00      6.780000E-04     0       +0.50      4.493405E-04    8.000000E-06    1.484035E-06    1.000000E-06    +1.350562E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.494107E+00      6.990000E-04     0       +0.50      9.963776E-05    2.000000E-06    1.484035E-06    1.000000E-06    +2.017715E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.529859E+00      7.060000E-04     0       +0.50      1.688632E-05    0.000000E+00    1.484035E-06    1.000000E-06    +1.084192E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.583472E+00      7.170000E-04     0       +0.50      2.706782E-04    5.000000E-06    1.484035E-06    1.000000E-06    +1.955622E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.936710E+00      7.870000E-04     0       +0.50      3.169783E-04    5.000000E-06    1.484035E-06    1.000000E-06    +2.468359E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.209346E+00      8.420000E-04     0       +0.50      1.889059E-03    3.200000E-05    1.484035E-06    1.000000E-06    +8.102470E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.888432E+00      9.780000E-04     0       +0.50      3.499639E-03    5.900000E-05    1.484035E-06    1.000000E-06    +1.772025E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.030275E+00      1.006000E-03     0       +0.50      5.456175E-05    1.000000E-06    1.484035E-06    1.000000E-06    +1.131498E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.042506E+00      1.009000E-03     0       +0.50      1.096065E-03    1.900000E-05    1.484035E-06    1.000000E-06    +3.325957E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.103495E+00      1.021000E-03     0       +0.50      7.432193E-04    1.300000E-05    1.484035E-06    1.000000E-06    +3.359389E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.121244E+00      1.024000E-03     0       +1.50      7.925214E-05    1.000000E-06    1.477041E-06    1.000000E-06    +2.038043E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.529929E+00      1.106000E-03     0       +1.50      4.377084E-04    7.000000E-06    1.477041E-06    1.000000E-06    +1.879665E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.604680E+00      1.121000E-03     0       +1.50      5.631572E-05    1.000000E-06    1.477041E-06    1.000000E-06    +2.468729E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.016493E+00      1.203000E-03     0       +1.50      6.021101E-06    0.000000E+00    1.477041E-06    1.000000E-06    +6.887703E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.232817E+00      1.247000E-03     0       +1.50      2.548525E-06    0.000000E+00    1.477041E-06    1.000000E-06    +2.151377E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.387341E+00      1.277000E-03     0       +1.50      2.582048E-04    4.000000E-06    1.477041E-06    1.000000E-06    +1.297683E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.479792E+00      1.296000E-03     0       +1.50      1.995536E-04    3.000000E-06    1.477041E-06    1.000000E-06    +2.317165E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.483181E+00      1.297000E-03     0       +1.50      1.632787E-04    3.000000E-06    1.477041E-06    1.000000E-06    +1.226328E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.692549E+00      1.339000E-03     0       +1.50      3.083797E-05    1.000000E-06    1.477041E-06    1.000000E-06    +3.085355E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.936178E+00      1.387000E-03     0       +1.50      3.152600E-04    5.000000E-06    1.477041E-06    1.000000E-06    +1.842289E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.963463E+00      1.393000E-03     0       +1.50      1.761141E-05    0.000000E+00    1.477041E-06    1.000000E-06    +3.294671E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.248288E+00      1.450000E-03     0       +1.50      4.092052E-05    1.000000E-06    1.477041E-06    1.000000E-06    +2.249470E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.578572E+00      1.516000E-03     0       +1.50      1.090648E-04    2.000000E-06    1.477041E-06    1.000000E-06    +1.364157E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.689780E+00      1.538000E-03     0       +1.50      9.832298E-05    2.000000E-06    1.477041E-06    1.000000E-06    +3.741241E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.822781E+00      1.565000E-03     0       +1.50      1.148202E-05    0.000000E+00    1.477041E-06    1.000000E-06    +1.586948E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.008823E+00      1.602000E-03     0       +1.50      3.165456E-04    5.000000E-06    1.477041E-06    1.000000E-06    +2.955370E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.258522E+00      1.652000E-03     0       +1.50      2.365075E-03    4.000000E-05    1.477041E-06    1.000000E-06    +2.864270E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.261554E+00      1.652000E-03     0       +1.50      2.243905E-04    4.000000E-06    1.477041E-06    1.000000E-06    +6.799535E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.348869E+00      1.670000E-03     0       +1.50      7.119744E-05    1.000000E-06    1.477041E-06    1.000000E-06    +1.816006E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.648072E+00      1.730000E-03     0       +1.50      6.464366E-04    1.100000E-05    1.477041E-06    1.000000E-06    +1.443930E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.010244E+00      1.802000E-03     0       +1.50      7.308788E-04    1.200000E-05    1.477041E-06    1.000000E-06    +1.119491E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.539532E+00      1.908000E-03     0       +1.50      9.887206E-04    1.700000E-05    1.477041E-06    1.000000E-06    +2.152798E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.605624E+00      1.921000E-03     0       +1.50      5.136736E-06    0.000000E+00    1.477041E-06    1.000000E-06    +8.968198E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +9.977456E+00      1.995000E-03     0       +1.50      4.288394E-05    1.000000E-06    1.477041E-06    1.000000E-06    +7.566097E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.031216E+01      2.062000E-03     0       +1.50      4.013384E-06    0.000000E+00    1.477041E-06    1.000000E-06    +6.878317E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.034165E+01      2.068000E-03     0       +1.50      3.494007E-04    6.000000E-06    1.477041E-06    1.000000E-06    +1.087575E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.036181E+01      2.072000E-03     0       +1.50      1.573570E-03    2.700000E-05    1.477041E-06    1.000000E-06    +1.002009E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.074690E+01      2.149000E-03     0       +1.50      1.907913E-03    3.200000E-05    1.477041E-06    1.000000E-06    +1.337442E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.077577E+01      2.155000E-03     0       +1.50      1.937372E-04    3.000000E-06    1.477041E-06    1.000000E-06    +3.825834E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.119761E+01      2.240000E-03     0       +1.50      2.939022E-04    5.000000E-06    1.477041E-06    1.000000E-06    +4.055283E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.159321E+01      2.319000E-03     0       +1.50      1.160165E-03    2.000000E-05    1.477041E-06    1.000000E-06    +5.968382E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.161293E+01      2.323000E-03     0       +1.50      1.116877E-05    0.000000E+00    1.477041E-06    1.000000E-06    +3.457307E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.173054E+01      2.346000E-03     0       +1.50      7.623044E-09    0.000000E+00    1.477041E-06    1.000000E-06    +4.485207E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.183391E+01      2.367000E-03     0       +1.50      2.445665E-04    4.000000E-06    1.477041E-06    1.000000E-06    +1.524380E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.183864E+01      2.368000E-03     0       +1.50      1.915563E-05    0.000000E+00    1.477041E-06    1.000000E-06    +1.604322E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.191649E+01      2.383000E-03     0       +1.50      3.878292E-04    7.000000E-06    1.477041E-06    1.000000E-06    +8.203587E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.230690E+01      2.461000E-03     0       +1.50      3.846932E-05    1.000000E-06    1.477041E-06    1.000000E-06    +7.142110E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.259876E+01      2.520000E-03     0       +1.50      8.680454E-04    1.500000E-05    1.477041E-06    1.000000E-06    +5.540336E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.292849E+01      2.586000E-03     0       +1.50      1.396541E-03    2.400000E-05    1.477041E-06    1.000000E-06    +3.655113E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.293610E+01      2.587000E-03     0       +1.50      2.732972E-05    0.000000E+00    1.477041E-06    1.000000E-06    +9.673706E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.308820E+01      2.618000E-03     0       +1.50      5.975156E-04    1.000000E-05    1.477041E-06    1.000000E-06    +5.877373E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317781E+01      2.636000E-03     0       +1.50      4.574736E-04    8.000000E-06    1.477041E-06    1.000000E-06    +1.451202E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.343594E+01      2.687000E-03     0       +1.50      1.223010E-03    2.100000E-05    1.477041E-06    1.000000E-06    +9.264085E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.401036E+01      2.802000E-03     0       +1.50      3.021155E-05    1.000000E-06    1.477041E-06    1.000000E-06    +3.646253E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.410861E+01      2.822000E-03     0       +1.50      4.360351E-04    7.000000E-06    1.477041E-06    1.000000E-06    +2.547691E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.426075E+01      2.852000E-03     0       +1.50      8.686978E-04    1.500000E-05    1.477041E-06    1.000000E-06    +1.022539E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.434022E+01      2.868000E-03     0       +1.50      8.981347E-05    2.000000E-06    1.477041E-06    1.000000E-06    +1.565158E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.450170E+01      2.900000E-03     0       +1.50      5.553096E-05    1.000000E-06    1.477041E-06    1.000000E-06    +6.548587E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.464353E+01      2.929000E-03     0       +1.50      1.465184E-05    0.000000E+00    1.477041E-06    1.000000E-06    +2.000626E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.489509E+01      2.979000E-03     0       +1.50      1.544689E-04    3.000000E-06    1.477041E-06    1.000000E-06    +2.755986E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.495988E+01      2.992000E-03     0       +1.50      4.206591E-04    7.000000E-06    1.477041E-06    1.000000E-06    +1.153786E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.509061E+01      3.018000E-03     0       +1.50      6.794743E-05    1.000000E-06    1.477041E-06    1.000000E-06    +6.098924E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531807E+01      3.064000E-03     0       +1.50      7.801331E-05    1.000000E-06    1.477041E-06    1.000000E-06    +4.992260E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.548512E+01      3.097000E-03     0       +1.50      2.714714E-04    5.000000E-06    1.477041E-06    1.000000E-06    +5.062158E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579502E+01      3.159000E-03     0       +1.50      1.016293E-03    1.700000E-05    1.477041E-06    1.000000E-06    +2.826359E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.621063E+01      3.242000E-03     0       +1.50      5.495429E-05    1.000000E-06    1.477041E-06    1.000000E-06    +8.968085E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.625200E+01      3.250000E-03     0       +1.50      7.742880E-04    1.300000E-05    1.477041E-06    1.000000E-06    +6.168750E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.630206E+01      3.260000E-03     0       +1.50      9.637358E-06    0.000000E+00    1.477041E-06    1.000000E-06    +5.834004E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.648466E+01      3.297000E-03     0       +1.50      2.623978E-05    0.000000E+00    1.477041E-06    1.000000E-06    +4.206371E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.714430E+01      3.429000E-03     0       +1.50      2.172123E-06    0.000000E+00    1.477041E-06    1.000000E-06    +5.398980E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
