# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:44:43 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 202
# I                                  : 0
# Half-life                   [years]: 52543.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.100047E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 21
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.239350E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.306150E+02 
# MACS 30 keV (calculated)       [b.]: 2.291300E-01
# Westcott factor (calculated)       : 1.000700E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.742720E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.944410E+01 
#
# Scattering radius              [fm]: 7.78 +/- 0.47 
#
# Average Gtotal   l=0           [eV]: 5.313840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.356080E-03 
# Average Gg       l=0           [eV]: 3.790750E-01 
# Average level spacing D0 (l=0) [eV]: 6.375060E+01 
# Neutron strength function S0 (l=0) : 1.474590E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -8.852906E+01      1.770600E-02     0       +0.50      1.594776E-01    2.217000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.719523E+01      1.143900E-02     0       +0.50      1.056676E-01    1.469000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736298E+02      5.472600E-02     0       +0.50      8.355682E-03    1.160000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.129593E+02      6.259200E-02     0       +0.50      1.786334E-01    2.483000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.411899E+02      6.823800E-02     0       +0.50      1.355831E-01    1.885000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.445612E+02      8.891200E-02     0       +0.50      4.250208E-01    5.909000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.564057E+02      9.128100E-02     0       +0.50      5.850481E-02    8.130000E-04    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.784731E+02      9.569500E-02     0       +0.50      3.927378E-04    5.000000E-06    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.946554E+02      9.893100E-02     0       +0.50      9.890180E-02    1.375000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.100047E+02      1.020010E-01     0       +0.50      3.597165E-01    5.001000E-03    3.790755E-01    2.108040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.490646E+02      1.298130E-01     1       +0.50      1.659024E-04    2.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.765151E+02      1.353030E-01     1       +0.50      4.399584E-05    1.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.071778E+02      1.814360E-01     1       +0.50      2.826351E-04    4.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.406709E+02      1.881340E-01     1       +0.50      1.020483E-03    1.400000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.988546E+02      1.997710E-01     1       +0.50      8.985165E-05    1.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.160374E+03      2.320750E-01     1       +0.50      2.215179E-05    0.000000E+00    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.274485E+03      2.548970E-01     1       +0.50      1.079213E-03    1.500000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.292992E+03      2.585980E-01     1       +0.50      1.333899E-03    1.900000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.391943E+03      2.783890E-01     1       +0.50      7.883888E-04    1.100000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493914E+03      2.987830E-01     1       +0.50      8.088614E-04    1.100000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700771E+03      3.401540E-01     1       +0.50      9.156092E-05    1.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.761104E+03      3.522210E-01     1       +0.50      6.691067E-04    9.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.789497E+03      3.578990E-01     1       +0.50      3.337383E-04    5.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.909964E+03      3.819930E-01     1       +0.50      5.809389E-04    8.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.917923E+03      3.835850E-01     1       +0.50      2.659021E-03    3.700000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.966985E+03      3.933970E-01     1       +0.50      1.909590E-03    2.700000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.023798E+03      4.047600E-01     1       +0.50      2.614086E-03    3.600000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077115E+03      4.154230E-01     1       +0.50      1.246632E-03    1.700000E-05    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.121673E+03      4.243350E-01     1       +0.50      4.404533E-04    6.000000E-06    2.967097E-01    1.650010E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.243431E+03      4.486860E-01     1       +1.50      4.250379E-05    1.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.446475E+03      4.892950E-01     1       +1.50      2.143014E-05    0.000000E+00    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.660615E+03      5.321230E-01     1       +1.50      2.775949E-05    0.000000E+00    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.683909E+03      5.367820E-01     1       +1.50      2.396499E-05    0.000000E+00    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.786774E+03      5.573550E-01     1       +1.50      9.123084E-05    1.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.954620E+03      5.909240E-01     1       +1.50      3.429533E-04    5.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.048469E+03      6.096940E-01     1       +1.50      6.002591E-04    8.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.057316E+03      6.114630E-01     1       +1.50      1.484633E-03    2.100000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135390E+03      6.270780E-01     1       +1.50      4.787575E-05    1.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.170162E+03      6.340320E-01     1       +1.50      2.294399E-04    3.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.206987E+03      6.413970E-01     1       +1.50      1.329524E-03    1.800000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.327557E+03      6.655110E-01     1       +1.50      4.999989E-04    7.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.427632E+03      6.855260E-01     1       +1.50      3.504181E-04    5.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.443349E+03      6.886700E-01     1       +1.50      2.642584E-04    4.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.444476E+03      6.888950E-01     1       +1.50      8.225466E-04    1.100000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721414E+03      7.442830E-01     1       +1.50      6.487269E-04    9.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.792182E+03      7.584360E-01     1       +1.50      1.972667E-05    0.000000E+00    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.886672E+03      7.773340E-01     1       +1.50      6.652736E-04    9.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.978974E+03      7.957950E-01     1       +1.50      1.816295E-04    3.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.982937E+03      7.965870E-01     1       +1.50      5.001077E-05    1.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028429E+03      8.056860E-01     1       +1.50      2.684323E-03    3.700000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.188811E+03      8.377620E-01     1       +1.50      4.185185E-03    5.800000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.300939E+03      8.601880E-01     1       +1.50      3.398601E-04    5.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.360793E+03      8.721590E-01     1       +1.50      1.514265E-03    2.100000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.362298E+03      8.724600E-01     1       +1.50      2.519157E-05    0.000000E+00    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.546994E+03      9.093990E-01     1       +1.50      8.858743E-03    1.230000E-04    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588193E+03      9.176390E-01     1       +1.50      2.450636E-03    3.400000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.671546E+03      9.343090E-01     1       +1.50      1.731070E-03    2.400000E-05    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.690441E+03      9.380880E-01     1       +1.50      5.483459E-04    8.000000E-06    2.846837E-01    1.583130E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.147594E+03      1.029519E+00     2       +1.50      8.732914E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.326824E+03      1.065365E+00     2       +1.50      2.121827E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.369592E+03      1.073918E+00     2       +1.50      2.540863E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.406357E+03      1.081271E+00     2       +1.50      6.716001E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.440318E+03      1.088064E+00     2       +1.50      6.390156E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.525696E+03      1.105139E+00     2       +1.50      3.632461E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.550909E+03      1.110182E+00     2       +1.50      1.049058E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.643129E+03      1.128626E+00     2       +1.50      3.364678E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.845732E+03      1.169146E+00     2       +1.50      3.982886E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.885046E+03      1.177009E+00     2       +1.50      7.579294E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893805E+03      1.178761E+00     2       +1.50      1.404746E-05    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.015789E+03      1.203158E+00     2       +1.50      4.496115E-05    1.000000E-06    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.068878E+03      1.213776E+00     2       +1.50      1.065806E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.081614E+03      1.216323E+00     2       +1.50      9.762753E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.152062E+03      1.230412E+00     2       +1.50      1.527959E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.299604E+03      1.259921E+00     2       +1.50      1.788992E-05    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.327773E+03      1.265555E+00     2       +1.50      8.295557E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.437513E+03      1.287503E+00     2       +1.50      4.744681E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.446575E+03      1.289315E+00     2       +1.50      1.905779E-05    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.478389E+03      1.295678E+00     2       +1.50      3.168556E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.531917E+03      1.306383E+00     2       +1.50      3.915210E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.720896E+03      1.344179E+00     2       +1.50      1.251877E-07    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.768823E+03      1.353765E+00     2       +1.50      4.140032E-05    1.000000E-06    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.774523E+03      1.354905E+00     2       +1.50      1.644106E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.802253E+03      1.360451E+00     2       +1.50      9.029342E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.805667E+03      1.361133E+00     2       +1.50      2.311910E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.878482E+03      1.375696E+00     2       +1.50      7.042504E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.884880E+03      1.376976E+00     2       +1.50      3.200960E-06    0.000000E+00    3.561756E-01    1.980700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.730063E+03      1.546013E+00     2       +2.50      1.634330E-07    0.000000E+00    3.044195E-01    1.692880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.764178E+03      1.552836E+00     2       +2.50      1.290905E-07    0.000000E+00    3.044195E-01    1.692880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
