# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:08:53 2025
#                        
# Element                            : Ru
# Z                                  : 44
# A                                  : 99
# I                                  : 0
# Abundancy                       [%]: 12.76
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.484100E+02 
# Emax2 (background)             [eV]: 9.950000E+02 
# Number of resonances (<Emax)       : 200
# Number of resonances (<Emax2)      : 200
# Thermal  (n,g) xs (calculated) [b.]: 7.245670E+00 
# Thermal  (n,g) xs (experiment) [b.]: 7.25 +/- 1 
# Res. Int (n,g) (calculated)    [b.]: 1.819260E+02  
# Res. Int (n,g) (experiment)    [b.]: 162 +/- 20 
# MACS 30 keV (calculated)       [b.]: 8.278900E-01
# Westcott factor (calculated)       : 1.002650E+00
#
# Thermal (n,el) xs (calculated) [b.]: 3.632280E+00 
# Thermal (n,el) xs (experiment) [b.]: 4.87 +/- 0.3 
# Res. Int (n,el) (calculated)   [b.]: 4.442550E+01 
#
# Scattering radius              [fm]: 6.15 +/- 0.31 
#
# Average Gtotal   l=0           [eV]: 2.158310E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.667320E-03 
# Average Gg       l=0           [eV]: 1.884930E-01 
# Average level spacing D0 (l=0) [eV]: 6.405860E+00 
# Neutron strength function S0 (l=0) : 1.383180E-04 
#
# Average Gtotal   l=1           [eV]: 1.944210E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.182840E-02 
# Average Gg       l=1           [eV]: 1.941000E-01 
# Neutron strength function S1 (l=1) : 2.387130E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.122000E+02      3.000000E-01     0       +3.00      2.741329E-02    2.914286E-04    1.941000E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.124174E+02      4.449900E-02     0       +3.00      8.050990E-02    4.220000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183900E+02      3.000000E-01     0       +3.00      1.064593E-01    5.142858E-04    1.941000E-01    1.400000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.346689E+02      4.916100E-02     0       +3.00      1.889654E-02    9.900000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.372907E+02      4.971000E-02     0       +2.00      4.024164E-02    2.110000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.373644E+02      4.972500E-02     0       +3.00      1.876346E-02    9.800000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424026E+02      5.078100E-02     0       +2.00      3.055383E-02    1.600000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.511643E+02      5.261600E-02     0       +3.00      6.587173E-03    3.400000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.594045E+02      5.434300E-02     0       +3.00      1.789848E-01    9.370000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.627000E+02      3.500000E-01     0       +3.00      8.583287E-03    4.628572E-04    1.941000E-01    6.300000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.633611E+02      5.517200E-02     0       +3.00      1.889654E-02    9.900000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.667630E+02      5.588400E-02     0       +2.00      1.006041E-02    5.300000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.672511E+02      5.598600E-02     0       +2.00      4.378141E-03    2.300000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.796275E+02      5.857900E-02     0       +3.00      1.663428E-01    8.710000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.853361E+02      5.977500E-02     0       +2.00      1.033986E-01    5.420000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.898692E+02      6.072500E-02     0       +2.00      7.452155E-03    3.900000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.911687E+02      6.099700E-02     0       +2.00      1.276181E-02    6.700000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.159319E+02      6.618500E-02     0       +2.00      4.331565E-02    2.270000E-04    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.163036E+02      6.626200E-02     0       +2.00      1.676735E-02    8.800000E-05    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.167995E+02      6.636600E-02     1       +4.00      3.208567E-04    2.000000E-06    1.941000E-01    4.066100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.290947E+02      6.894200E-02     0       +2.00      8.462353E-03    4.400000E-05    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.300151E+02      6.913500E-02     0       +2.00      3.346386E-02    1.750000E-04    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322929E+02      6.961200E-02     0       +2.00      5.558139E-02    2.910000E-04    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.346000E+02      6.000000E-01     0       +3.00      8.302449E-05    1.714286E-03    1.913370E-01    8.250000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.376899E+02      7.074300E-02     0       +2.00      1.099670E-03    6.000000E-06    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.421400E+02      3.000000E-01     0       +2.00      3.359254E-02    2.513822E-05    1.913370E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.471502E+02      7.272400E-02     0       +2.00      2.059087E-03    1.100000E-05    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571871E+02      7.482700E-02     0       +2.00      5.581140E-03    2.900000E-05    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586343E+02      7.513000E-02     0       +2.00      8.119650E-03    4.300000E-05    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596475E+02      7.534300E-02     0       +2.00      3.245245E-02    1.700000E-04    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639196E+02      7.623800E-02     0       +2.00      1.226511E-01    6.420000E-04    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682136E+02      7.713700E-02     0       +2.00      2.434542E-02    1.280000E-04    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.726133E+02      7.805900E-02     0       +2.00      3.645948E-04    2.000000E-06    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.868074E+02      8.103200E-02     0       +2.00      5.686906E-03    3.000000E-05    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.910111E+02      8.191300E-02     0       +2.00      2.343944E-02    1.230000E-04    1.913370E-01    4.008200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.912896E+02      8.197100E-02     0       +3.00      5.247070E-04    3.000000E-06    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.994995E+02      8.369100E-02     0       +3.00      5.733222E-04    3.000000E-06    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.016500E+02      4.000000E-01     0       +3.00      3.984978E-05    1.714286E-03    1.746942E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.024587E+02      8.431100E-02     0       +3.00      6.416507E-02    3.360000E-04    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.089691E+02      8.567500E-02     0       +3.00      1.343399E-04    1.000000E-06    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.095611E+02      8.579900E-02     0       +3.00      7.570167E-03    4.000000E-05    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.116000E+02      4.000000E-01     0       +2.00      3.626759E-03    1.920000E-03    1.746942E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.218695E+02      8.837700E-02     0       +3.00      2.465501E-03    1.300000E-05    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.293982E+02      8.995500E-02     0       +3.00      8.084299E-02    4.230000E-04    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.314988E+02      9.039500E-02     0       +3.00      3.673656E-02    1.920000E-04    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.326620E+02      9.063800E-02     0       +3.00      3.592934E-02    1.880000E-04    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.331588E+02      9.074200E-02     0       +3.00      3.047573E-02    1.600000E-04    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.344684E+02      9.101700E-02     0       +3.00      1.320710E-02    6.900000E-05    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.411597E+02      9.241900E-02     0       +3.00      7.441384E-03    3.900000E-05    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.421585E+02      9.262800E-02     0       +3.00      2.853437E-03    1.500000E-05    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464027E+02      9.351700E-02     0       +3.00      1.123969E-02    5.900000E-05    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.467000E+02      5.000000E-01     0       +2.00      2.276225E-02    2.160000E-03    1.746942E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.483824E+02      9.393200E-02     0       +3.00      5.927719E-02    3.100000E-04    1.746942E-01    3.659600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.484100E+02      4.000000E-01     1       +4.00      2.382949E-02    2.400000E-04    1.746942E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.563336E+02      9.559700E-02     1       +1.00      1.432158E-03    8.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.568377E+02      9.570300E-02     1       +1.00      1.312208E-04    1.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.592762E+02      9.621400E-02     1       +1.00      1.174707E-03    6.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.645540E+02      9.731900E-02     1       +1.00      1.224745E-03    6.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.759711E+02      9.971100E-02     1       +1.00      7.456657E-04    4.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.883476E+02      1.023040E-01     1       +1.00      1.969229E-05    0.000000E+00    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.908979E+02      1.028380E-01     1       +1.00      5.908239E-04    3.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944997E+02      1.035930E-01     1       +1.00      1.117493E-04    1.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.981945E+02      1.043670E-01     1       +1.00      2.150487E-05    0.000000E+00    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091104E+02      1.066540E-01     1       +1.00      7.399947E-04    4.000000E-06    2.380539E-01    4.986900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.098000E+02      5.000000E-01     0       +3.00      2.609685E-04    1.971429E-02    1.998964E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.108853E+02      1.070250E-01     1       +2.00      2.584826E-05    0.000000E+00    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.244481E+02      1.098670E-01     1       +2.00      2.243548E-04    1.000000E-06    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.286633E+02      1.107500E-01     1       +2.00      2.763925E-04    1.000000E-06    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.378265E+02      1.126690E-01     1       +2.00      1.921410E-05    0.000000E+00    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.380000E+02      5.000000E-01     0       +3.00      0.000000E+00    6.284557E-04    1.998964E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.381568E+02      1.127380E-01     1       +2.00      2.130934E-04    1.000000E-06    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.404861E+02      1.132260E-01     1       +2.00      1.992874E-03    1.000000E-05    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.429812E+02      1.137490E-01     1       +2.00      7.773381E-04    4.000000E-06    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.532000E+02      6.000000E-01     0       +2.00      4.987320E-04    3.600000E-03    1.998964E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.552036E+02      1.163100E-01     1       +2.00      2.309812E-04    1.000000E-06    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.602335E+02      1.173630E-01     1       +2.00      7.929485E-05    0.000000E+00    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.705206E+02      1.195180E-01     1       +2.00      4.820733E-05    0.000000E+00    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.732000E+02      6.000000E-01     0       +3.00      1.875304E-03    1.285714E-02    1.998964E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.748983E+02      1.204350E-01     1       +2.00      3.366574E-04    2.000000E-06    1.998964E-01    4.187500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.778000E+02      6.000000E-01     0       +3.00      0.000000E+00    1.885714E-02    1.998964E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.810613E+02      1.217270E-01     1       +3.00      5.162340E-05    0.000000E+00    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841985E+02      1.223840E-01     1       +3.00      4.428059E-04    2.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.842389E+02      1.223920E-01     1       +3.00      3.719305E-05    0.000000E+00    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.906376E+02      1.237330E-01     1       +3.00      3.643033E-04    2.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.908706E+02      1.237810E-01     1       +3.00      1.301603E-04    1.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.103767E+02      1.278680E-01     1       +3.00      1.006770E-04    1.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.108297E+02      1.279630E-01     1       +3.00      3.047225E-04    2.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.209648E+02      1.300860E-01     1       +3.00      6.970610E-04    4.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.215433E+02      1.302070E-01     1       +3.00      6.014603E-05    0.000000E+00    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.241405E+02      1.307510E-01     1       +3.00      3.452603E-04    2.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.245509E+02      1.308370E-01     1       +3.00      1.682844E-03    9.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.273286E+02      1.314190E-01     1       +3.00      7.659468E-04    4.000000E-06    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.332795E+02      1.326660E-01     1       +3.00      2.717452E-03    1.400000E-05    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.362000E+02      6.000000E-01     0       +3.00      3.718794E-05    1.885714E-02    1.843820E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.396188E+02      1.339940E-01     1       +3.00      4.203473E-05    0.000000E+00    1.843820E-01    3.862500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419235E+02      1.344770E-01     1       +4.00      1.552238E-04    1.000000E-06    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.497000E+02      6.000000E-01     0       +3.00      1.853074E-05    6.000001E-03    1.578766E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.551796E+02      1.372540E-01     1       +4.00      5.162787E-05    0.000000E+00    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.576915E+02      1.377800E-01     1       +4.00      1.316413E-05    0.000000E+00    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.696000E+02      7.000000E-01     0       +2.00      1.438535E-03    1.032000E-02    1.578766E-01    9.705001E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.735490E+02      1.411020E-01     1       +4.00      5.982625E-04    3.000000E-06    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.843733E+02      1.433690E-01     1       +4.00      2.020075E-04    1.000000E-06    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883007E+02      1.441920E-01     1       +4.00      5.213811E-04    3.000000E-06    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.929550E+02      1.451670E-01     1       +4.00      4.413100E-04    2.000000E-06    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.950886E+02      1.456140E-01     1       +4.00      1.608343E-03    8.000000E-06    1.578766E-01    3.307300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
