# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 22:53:53 2025
#                        
# Element                            : Ce
# Z                                  : 58
# A                                  : 141
# I                                  : 0
# Half-life                   [days ]: 32.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.720923E+02 
# Emax2 (background)             [eV]: 2.720923E+02 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 2.898330E+01 
# Thermal  (n,g) xs (experiment) [b.]: 29 +/- 3 
# Res. Int (n,g) (calculated)    [b.]: 8.103060E+02  
# Res. Int (n,g) (experiment)    [b.]: 151 +/- 2 
# MACS 30 keV (calculated)       [b.]: 1.377300E-01
# Westcott factor (calculated)       : 1.003090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.283750E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.361150E+02 
#
# Scattering radius              [fm]: 6.91 +/- 6.91 
#
# Average Gtotal   l=0           [eV]: 1.716360E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.183410E-03 
# Average Gg       l=0           [eV]: 5.391510E-02 
# Average level spacing D0 (l=0) [eV]: 1.813950E+01 
# Neutron strength function S0 (l=0) : 3.037600E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.665000E+01      4.343000E-03     0       +4.00      3.716556E-02    2.425100E-02    6.463192E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.400000E+00      1.930000E-03     0       +4.00      2.677544E-02    1.688889E-04    5.391514E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.000000E+01      5.217000E-03     0       +4.00      1.299550E-04    2.755556E-03    5.391514E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.460000E+01      6.416000E-03     0       +4.00      1.092600E-03    3.022222E-03    5.391514E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.910000E+01      2.063200E-02     0       +4.00      7.042265E-03    6.222222E-02    5.391514E-02    5.000000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.211289E+02      3.159400E-02     0       +4.00      3.093945E-01    2.017000E-03    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.348823E+02      3.518100E-02     0       +4.00      7.156997E-03    4.700000E-05    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.751032E+02      4.567200E-02     0       +4.00      2.710295E-01    1.767000E-03    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.881653E+02      4.907900E-02     0       +4.00      5.058325E-01    3.298000E-03    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907432E+02      4.975200E-02     0       +4.00      4.286355E-02    2.800000E-04    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.110835E+02      5.505700E-02     0       +4.00      2.324899E-02    1.520000E-04    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.168031E+02      5.654900E-02     0       +4.00      1.759762E-01    1.148000E-03    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.176351E+02      5.676600E-02     0       +4.00      2.038846E-01    1.329000E-03    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.297451E+02      5.992400E-02     0       +4.00      7.595526E-02    4.950000E-04    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.427142E+02      6.330700E-02     0       +4.00      9.627283E-02    6.280000E-04    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.512203E+02      6.552600E-02     0       +4.00      5.393216E-04    4.000000E-06    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.720923E+02      7.097000E-02     0       +4.00      1.363322E-01    8.890000E-04    5.391514E-02    1.406300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.769045E+02      7.222500E-02     1       +2.00      1.341772E-06    0.000000E+00    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.803660E+02      7.312800E-02     1       +2.00      1.479329E-05    0.000000E+00    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.849601E+02      7.432600E-02     1       +2.00      8.234543E-05    1.000000E-06    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883132E+02      7.520100E-02     1       +2.00      7.826378E-05    1.000000E-06    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.003259E+02      7.833400E-02     1       +2.00      3.378011E-04    2.000000E-06    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079535E+02      8.032400E-02     1       +2.00      3.164095E-05    0.000000E+00    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.283679E+02      8.564800E-02     1       +2.00      4.662594E-04    3.000000E-06    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.326240E+02      8.675800E-02     1       +2.00      8.406350E-06    0.000000E+00    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.451766E+02      9.003200E-02     1       +2.00      2.605728E-05    0.000000E+00    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013061E+02      1.046730E-01     1       +2.00      3.819796E-04    2.000000E-06    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.202637E+02      1.096170E-01     1       +2.00      1.275942E-04    1.000000E-06    6.362993E-02    1.659700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.304555E+02      1.122760E-01     1       +3.00      5.162384E-06    0.000000E+00    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.449044E+02      1.160440E-01     1       +3.00      1.237784E-04    1.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.642499E+02      1.210900E-01     1       +3.00      5.317909E-06    0.000000E+00    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.849871E+02      1.264990E-01     1       +3.00      1.009588E-04    1.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.226008E+02      1.363100E-01     1       +3.00      2.004536E-04    1.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.232717E+02      1.364850E-01     1       +3.00      8.319775E-05    1.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385626E+02      1.404730E-01     1       +3.00      2.854620E-05    0.000000E+00    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.478000E+02      1.428830E-01     1       +3.00      8.115221E-06    0.000000E+00    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.580178E+02      1.455480E-01     1       +3.00      5.564585E-05    0.000000E+00    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.749786E+02      1.499720E-01     1       +3.00      8.451515E-05    1.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.040679E+02      1.575590E-01     1       +3.00      3.151147E-04    2.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.137931E+02      1.600960E-01     1       +3.00      6.117758E-04    4.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.161774E+02      1.607180E-01     1       +3.00      1.822910E-04    1.000000E-06    5.932703E-02    1.547400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.167464E+02      1.608660E-01     1       +4.00      6.793827E-06    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.710536E+02      1.750310E-01     1       +4.00      4.012724E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.116575E+02      1.856220E-01     1       +4.00      3.446299E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.214576E+02      1.881780E-01     1       +4.00      3.125904E-04    2.000000E-06    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.239012E+02      1.888150E-01     1       +4.00      1.466788E-04    1.000000E-06    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.353654E+02      1.918050E-01     1       +4.00      8.000897E-05    1.000000E-06    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.403822E+02      1.931140E-01     1       +4.00      1.475468E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.424592E+02      1.936560E-01     1       +4.00      6.668033E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.522982E+02      1.962220E-01     1       +4.00      4.916986E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.537621E+02      1.966040E-01     1       +4.00      4.489951E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.552029E+02      1.969800E-01     1       +4.00      3.246050E-04    2.000000E-06    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.704395E+02      2.009540E-01     1       +4.00      1.321215E-04    1.000000E-06    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.128544E+02      2.120170E-01     1       +4.00      3.274820E-05    0.000000E+00    5.366636E-02    1.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.141091E+02      2.123440E-01     1       +5.00      1.573593E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.159626E+02      2.128280E-01     1       +5.00      1.000076E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433221E+02      2.199640E-01     1       +5.00      2.816339E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.512886E+02      2.220420E-01     1       +5.00      8.392546E-06    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.530948E+02      2.225130E-01     1       +5.00      2.845874E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.680247E+02      2.264070E-01     1       +5.00      5.342278E-06    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.707507E+02      2.271180E-01     1       +5.00      1.365800E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.845273E+02      2.307110E-01     1       +5.00      3.071739E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.009521E+02      2.349950E-01     1       +5.00      2.421403E-04    2.000000E-06    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.285643E+02      2.421970E-01     1       +5.00      6.297021E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.416007E+02      2.455980E-01     1       +5.00      2.091585E-05    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.646644E+02      2.516130E-01     1       +5.00      2.497451E-04    2.000000E-06    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.745760E+02      2.541990E-01     1       +5.00      1.749115E-04    1.000000E-06    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.870801E+02      2.574600E-01     1       +5.00      4.961617E-04    3.000000E-06    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.962140E+02      2.598420E-01     1       +5.00      7.605503E-06    0.000000E+00    4.773602E-02    1.245100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.000386E+03      2.609310E-01     2       +1.00      5.604319E-08    0.000000E+00    8.714918E-02    2.273100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049182E+03      2.736580E-01     2       +1.00      3.466389E-08    0.000000E+00    8.714918E-02    2.273100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069319E+03      2.789100E-01     2       +1.00      4.438381E-08    0.000000E+00    8.714918E-02    2.273100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080303E+03      2.817750E-01     2       +1.00      1.828536E-08    0.000000E+00    8.714918E-02    2.273100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080492E+03      2.818250E-01     2       +1.00      2.066764E-07    0.000000E+00    8.714918E-02    2.273100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083777E+03      2.826820E-01     2       +1.00      1.399239E-07    0.000000E+00    8.714918E-02    2.273100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.176829E+03      3.069520E-01     2       +2.00      3.203114E-09    0.000000E+00    6.724531E-02    1.754000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184998E+03      3.090830E-01     2       +2.00      1.515657E-08    0.000000E+00    6.724531E-02    1.754000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188144E+03      3.099040E-01     2       +2.00      5.059555E-09    0.000000E+00    6.724531E-02    1.754000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192483E+03      3.110350E-01     2       +2.00      6.695761E-09    0.000000E+00    6.724531E-02    1.754000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.202699E+03      3.137000E-01     2       +2.00      1.963090E-07    0.000000E+00    6.724531E-02    1.754000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
