# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:47:16 2025
#                        
# Element                            : Gd
# Z                                  : 64
# A                                  : 136
# I                                  : 0
# Half-life                   [sec. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.173161E+01 
# Emax2 (background)             [eV]: 1.506500E+02 
# Number of resonances (<Emax)       : 53
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 9.210980E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.537030E+02 
# MACS 30 keV (calculated)       [b.]: 2.845500E-01
# Westcott factor (calculated)       : 1.127670E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.598040E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.122620E+01 
#
# Scattering radius              [fm]: 6.83 +/- 6.83 
#
# Average Gtotal   l=0           [eV]: 1.894500E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.482680E-06 
# Average Gg       l=0           [eV]: 1.894320E-01 
# Average level spacing D0 (l=0) [eV]: 4.527420E-01 
# Neutron strength function S0 (l=0) : 1.461700E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.737119E+01      5.474000E-03     1       +0.50      1.063940E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.755782E+01      5.512000E-03     1       +0.50      1.145915E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.785217E+01      5.570000E-03     1       +0.50      6.667270E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889605E+01      5.779000E-03     1       +0.50      4.392330E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.889763E+01      5.780000E-03     1       +0.50      8.632140E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949238E+01      5.898000E-03     1       +0.50      1.650090E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.956426E+01      5.913000E-03     1       +0.50      3.095040E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.962127E+01      5.924000E-03     1       +0.50      2.314870E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010949E+01      6.022000E-03     1       +0.50      1.196012E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.062096E+01      6.124000E-03     1       +0.50      3.072747E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117996E+01      6.236000E-03     1       +0.50      2.183930E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.137486E+01      6.275000E-03     1       +0.50      3.016870E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.220672E+01      6.441000E-03     1       +0.50      5.599380E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.266715E+01      6.533000E-03     1       +0.50      2.422160E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.374777E+01      6.750000E-03     1       +0.50      1.365120E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.486044E+01      6.972000E-03     1       +0.50      3.052978E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.495701E+01      6.991000E-03     1       +0.50      4.617070E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.559634E+01      7.119000E-03     1       +0.50      4.359410E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571190E+01      7.142000E-03     1       +0.50      2.127250E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.586657E+01      7.173000E-03     1       +0.50      2.248862E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.679141E+01      7.358000E-03     1       +0.50      2.219940E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.725879E+01      7.452000E-03     1       +0.50      8.944220E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.765583E+01      7.531000E-03     1       +0.50      2.139730E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.768958E+01      7.538000E-03     1       +0.50      3.343843E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.874196E+01      7.748000E-03     1       +0.50      4.384390E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.887963E+01      7.776000E-03     1       +0.50      1.591080E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.897984E+01      7.796000E-03     1       +0.50      6.385600E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.914818E+01      7.830000E-03     1       +0.50      1.015886E-08    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.996778E+01      7.994000E-03     1       +0.50      3.011910E-11    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.028711E+01      8.057000E-03     1       +0.50      1.380916E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.039722E+01      8.079000E-03     1       +0.50      1.800310E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.062145E+01      8.124000E-03     1       +0.50      9.163810E-10    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.150964E+01      8.302000E-03     1       +0.50      3.328809E-09    0.000000E+00    1.894302E-01    7.651000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
