# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:13:27 2025
#                        
# Element                            : Ac
# Z                                  : 89
# A                                  : 229
# I                                  : 0
# Half-life                   [hours]: 1.045 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.884421E+01 
# Emax2 (background)             [eV]: 2.000000E+02 
# Number of resonances (<Emax)       : 91
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.950610E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.307800E+03 
# MACS 30 keV (calculated)       [b.]: 8.812000E-01
# Westcott factor (calculated)       : 6.520980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.418430E+01 
# Res. Int (n,el) (calculated)   [b.]: 4.060510E+03 
#
# Thermal  (n,f) xs              [b.]: 6.317950E-07 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 6.015370E-06
#
# Scattering radius              [fm]: 8.11 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 1.052700E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.740890E-04 
# Average Gg       l=0           [eV]: 4.758810E-04 
# Average level spacing D0 (l=0) [eV]: 2.385340E-01 
# Neutron strength function S0 (l=0) : 5.360820E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +9.327579E+00      1.866000E-03     0       +2.00      2.035510E-04    3.000000E-06    4.738327E-04    3.230000E-04    +5.495120E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.783804E+00      1.957000E-03     0       +2.00      2.538544E-04    4.000000E-06    4.738327E-04    3.230000E-04    +1.413320E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.824777E+00      1.965000E-03     0       +2.00      1.879577E-04    3.000000E-06    4.738327E-04    3.230000E-04    +3.507910E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007516E+01      2.015000E-03     0       +2.00      2.709058E-04    5.000000E-06    4.738327E-04    3.230000E-04    +1.494650E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.011708E+01      2.023000E-03     0       +2.00      3.839036E-05    1.000000E-06    4.738327E-04    3.230000E-04    +4.601620E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.051046E+01      2.102000E-03     0       +2.00      2.184152E-04    4.000000E-06    4.738327E-04    3.230000E-04    +2.006130E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.072531E+01      2.145000E-03     0       +2.00      8.407910E-05    1.000000E-06    4.738327E-04    3.230000E-04    +3.959580E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.074720E+01      2.149000E-03     0       +2.00      1.222392E-03    2.100000E-05    4.738327E-04    3.230000E-04    +1.009140E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.090108E+01      2.180000E-03     0       +2.00      1.503652E-05    0.000000E+00    4.738327E-04    3.230000E-04    +6.730010E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.157641E+01      2.315000E-03     0       +2.00      5.627055E-05    1.000000E-06    4.738327E-04    3.230000E-04    +6.941710E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.159270E+01      2.319000E-03     0       +2.00      9.064633E-04    1.500000E-05    4.738327E-04    3.230000E-04    +5.292330E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169177E+01      2.338000E-03     0       +2.00      6.088694E-04    1.000000E-05    4.738327E-04    3.230000E-04    +2.760200E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.195020E+01      2.390000E-03     0       +2.00      3.803688E-04    6.000000E-06    4.738327E-04    3.230000E-04    +2.055490E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.198021E+01      2.396000E-03     0       +2.00      1.544273E-04    3.000000E-06    4.738327E-04    3.230000E-04    +5.785960E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.241277E+01      2.483000E-03     0       +2.00      8.843260E-05    2.000000E-06    4.738327E-04    3.230000E-04    +2.837890E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277477E+01      2.555000E-03     0       +2.00      2.218236E-05    0.000000E+00    4.738327E-04    3.230000E-04    +8.279540E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.352397E+01      2.705000E-03     0       +2.00      4.228770E-04    7.000000E-06    4.738327E-04    3.230000E-04    +4.151450E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376310E+01      2.753000E-03     0       +2.00      2.710158E-06    0.000000E+00    4.738327E-04    3.230000E-04    +1.877590E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.376845E+01      2.754000E-03     0       +2.00      5.487957E-04    9.000000E-06    4.738327E-04    3.230000E-04    +1.251030E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.394925E+01      2.790000E-03     0       +2.00      6.833737E-05    1.000000E-06    4.738327E-04    3.230000E-04    +2.216720E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.423835E+01      2.848000E-03     0       +2.00      1.514273E-03    2.600000E-05    4.738327E-04    3.230000E-04    +8.941460E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.429900E+01      2.860000E-03     0       +2.00      6.834458E-05    1.000000E-06    4.738327E-04    3.230000E-04    +1.559060E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.440548E+01      2.881000E-03     0       +2.00      1.703617E-03    2.900000E-05    4.738327E-04    3.230000E-04    +1.706190E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.479367E+01      2.959000E-03     0       +2.00      3.365134E-04    6.000000E-06    4.738327E-04    3.230000E-04    +2.519840E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.566196E+01      3.132000E-03     0       +2.00      8.163371E-04    1.400000E-05    4.738327E-04    3.230000E-04    +2.492810E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584996E+01      3.170000E-03     0       +2.00      3.235199E-05    1.000000E-06    4.738327E-04    3.230000E-04    +9.621320E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602993E+01      3.206000E-03     0       +2.00      8.074595E-06    0.000000E+00    4.738327E-04    3.230000E-04    +2.298240E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605543E+01      3.211000E-03     0       +2.00      6.842902E-06    0.000000E+00    4.738327E-04    3.230000E-04    +5.873980E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.629156E+01      3.258000E-03     0       +2.00      3.077900E-10    0.000000E+00    4.738327E-04    3.230000E-04    +4.717310E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643468E+01      3.287000E-03     0       +2.00      3.128170E-04    5.000000E-06    4.738327E-04    3.230000E-04    +3.317120E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.644994E+01      3.290000E-03     0       +2.00      5.914643E-04    1.000000E-05    4.738327E-04    3.230000E-04    +3.592440E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.699029E+01      3.398000E-03     0       +2.00      1.150120E-03    2.000000E-05    4.738327E-04    3.230000E-04    +3.777420E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.723231E+01      3.446000E-03     0       +2.00      2.607496E-05    0.000000E+00    4.738327E-04    3.230000E-04    +3.096690E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.754369E+01      3.509000E-03     0       +2.00      2.497091E-03    4.300000E-05    4.738327E-04    3.230000E-04    +7.383100E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.775182E+01      3.550000E-03     0       +2.00      4.684960E-04    8.000000E-06    4.738327E-04    3.230000E-04    +2.729630E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.791341E+01      3.583000E-03     0       +2.00      1.171808E-03    2.000000E-05    4.738327E-04    3.230000E-04    +1.769820E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.817544E+01      3.635000E-03     0       +2.00      7.318046E-04    1.200000E-05    4.738327E-04    3.230000E-04    +1.114210E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832296E+01      3.665000E-03     0       +2.00      1.379752E-05    0.000000E+00    4.738327E-04    3.230000E-04    +4.181770E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.848282E+01      3.697000E-03     0       +2.00      1.181930E-06    0.000000E+00    4.738327E-04    3.230000E-04    +6.311460E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.854678E+01      3.709000E-03     0       +2.00      4.624628E-05    1.000000E-06    4.738327E-04    3.230000E-04    +1.324770E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858536E+01      3.717000E-03     0       +2.00      2.647601E-06    0.000000E+00    4.738327E-04    3.230000E-04    +1.849730E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882627E+01      3.765000E-03     0       +2.00      3.847787E-04    7.000000E-06    4.738327E-04    3.230000E-04    +8.665790E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.884421E+01      3.769000E-03     0       +2.00      5.449200E-04    9.000000E-06    4.738327E-04    3.230000E-04    +4.174330E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.913083E+01      3.826000E-03     1       +0.00      1.239422E-05    0.000000E+00    4.847737E-04    3.300000E-04    +2.696790E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924138E+01      3.848000E-03     1       +0.00      8.968873E-07    0.000000E+00    4.847737E-04    3.300000E-04    +3.623820E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958348E+01      3.917000E-03     1       +0.00      1.343180E-07    0.000000E+00    4.847737E-04    3.300000E-04    +1.541000E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.959212E+01      3.918000E-03     1       +0.00      7.264036E-07    0.000000E+00    4.847737E-04    3.300000E-04    +1.136650E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980920E+01      3.962000E-03     1       +0.00      4.035146E-06    0.000000E+00    4.847737E-04    3.300000E-04    +4.696840E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.998962E+01      3.998000E-03     1       +0.00      4.206529E-06    0.000000E+00    4.847737E-04    3.300000E-04    +5.947250E-13   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.000949E+01      4.002000E-03     1       +0.00      5.910195E-07    0.000000E+00    4.847737E-04    3.300000E-04    +2.249660E-14   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.050832E+01      4.102000E-03     1       +0.00      1.770211E-06    0.000000E+00    4.847737E-04    3.300000E-04    +1.657720E-12   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
