# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:51:17 2025
#                        
# Element                            : Lr
# Z                                  : 103
# A                                  : 261
# I                                  : 0
# Half-life                   [min. ]: 39 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.886486E+00 
# Emax2 (background)             [eV]: 5.131350E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.000280E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.791350E+03 
# MACS 30 keV (calculated)       [b.]: 3.961200E+00
# Westcott factor (calculated)       : 9.630100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.811950E+01 
# Res. Int (n,el) (calculated)   [b.]: 3.950520E+02 
#
# Thermal  (n,f) xs              [b.]: 2.371980E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.148410E+02
#
# Scattering radius              [fm]: 8.47 +/- 8.47 
#
# Average Gtotal   l=0           [eV]: 2.197750E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.108020E-04 
# Average Gg       l=0           [eV]: 1.686470E-03 
# Average level spacing D0 (l=0) [eV]: 2.036030E-01 
# Neutron strength function S0 (l=0) : 2.825610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.145052E+00      8.290000E-04     0       +7.00      1.205731E-04    2.000000E-06    1.663284E-03    1.064000E-03    +8.592329E-05   5.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.343545E+00      8.690000E-04     0       +7.00      1.444958E-04    2.000000E-06    1.663284E-03    1.064000E-03    +1.755471E-04   1.120000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.467998E+00      8.940000E-04     0       +7.00      1.931612E-04    3.000000E-06    1.663284E-03    1.064000E-03    +1.019133E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.644227E+00      9.290000E-04     0       +7.00      1.693106E-04    3.000000E-06    1.663284E-03    1.064000E-03    +6.661388E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.886486E+00      9.770000E-04     0       +7.00      2.373042E-04    4.000000E-06    1.663284E-03    1.064000E-03    +4.346427E-04   2.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.940514E+00      9.880000E-04     1       +5.00      5.444757E-06    0.000000E+00    1.762898E-03    1.127000E-03    +3.855592E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.969449E+00      9.940000E-04     1       +5.00      4.433986E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.917694E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.985039E+00      9.970000E-04     1       +5.00      9.833010E-06    0.000000E+00    1.762898E-03    1.127000E-03    +7.962193E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.016313E+00      1.003000E-03     1       +5.00      1.740242E-06    0.000000E+00    1.762898E-03    1.127000E-03    +8.042346E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.049798E+00      1.010000E-03     1       +5.00      2.090232E-05    0.000000E+00    1.762898E-03    1.127000E-03    +7.107510E-04   4.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.108646E+00      1.022000E-03     1       +5.00      2.911230E-07    0.000000E+00    1.762898E-03    1.127000E-03    +1.220251E-03   7.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.145242E+00      1.029000E-03     1       +5.00      8.509012E-07    0.000000E+00    1.762898E-03    1.127000E-03    +1.058022E-03   6.770000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.215144E+00      1.043000E-03     1       +5.00      2.013163E-07    0.000000E+00    1.762898E-03    1.127000E-03    +1.334533E-03   8.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.309854E+00      1.062000E-03     1       +5.00      1.466443E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.205038E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.344050E+00      1.069000E-03     1       +5.00      2.846741E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.999124E-04   1.280000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.395402E+00      1.079000E-03     1       +5.00      6.776450E-06    0.000000E+00    1.762898E-03    1.127000E-03    +8.655837E-04   5.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.424148E+00      1.085000E-03     1       +5.00      7.268583E-07    0.000000E+00    1.762898E-03    1.127000E-03    +4.702696E-04   3.010000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.441175E+00      1.088000E-03     1       +5.00      7.114537E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.348240E-03   8.620000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.463279E+00      1.093000E-03     1       +5.00      3.056147E-05    0.000000E+00    1.762898E-03    1.127000E-03    +2.667605E-04   1.710000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.531224E+00      1.106000E-03     1       +5.00      6.325504E-07    0.000000E+00    1.762898E-03    1.127000E-03    +4.424710E-04   2.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.577394E+00      1.115000E-03     1       +5.00      1.630335E-05    0.000000E+00    1.762898E-03    1.127000E-03    +5.044909E-04   3.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.602993E+00      1.121000E-03     1       +5.00      1.245623E-06    0.000000E+00    1.762898E-03    1.127000E-03    +6.167340E-04   3.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.643410E+00      1.129000E-03     1       +5.00      3.345470E-06    0.000000E+00    1.762898E-03    1.127000E-03    +4.149999E-04   2.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.662069E+00      1.132000E-03     1       +5.00      9.873099E-07    0.000000E+00    1.762898E-03    1.127000E-03    +3.222747E-04   2.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.706622E+00      1.141000E-03     1       +5.00      2.358284E-06    0.000000E+00    1.762898E-03    1.127000E-03    +4.366050E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.854233E+00      1.171000E-03     1       +5.00      1.073870E-05    0.000000E+00    1.762898E-03    1.127000E-03    +1.023467E-03   6.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.863635E+00      1.173000E-03     1       +5.00      5.794125E-06    0.000000E+00    1.762898E-03    1.127000E-03    +9.353287E-05   6.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.899063E+00      1.180000E-03     1       +5.00      1.617612E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.754318E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.931964E+00      1.186000E-03     1       +5.00      4.120376E-06    0.000000E+00    1.762898E-03    1.127000E-03    +8.446775E-04   5.400000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.951475E+00      1.190000E-03     1       +5.00      8.907617E-06    0.000000E+00    1.762898E-03    1.127000E-03    +2.325157E-04   1.490000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.977765E+00      1.196000E-03     1       +5.00      1.333599E-05    0.000000E+00    1.762898E-03    1.127000E-03    +2.808360E-04   1.800000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.002048E+00      1.200000E-03     1       +5.00      1.804507E-07    0.000000E+00    1.762898E-03    1.127000E-03    +6.735497E-04   4.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.010695E+00      1.202000E-03     1       +5.00      8.220387E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.512428E-04   9.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.133063E+00      1.227000E-03     1       +5.00      4.904362E-06    0.000000E+00    1.762898E-03    1.127000E-03    +6.843721E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.160408E+00      1.232000E-03     1       +5.00      5.257744E-07    0.000000E+00    1.762898E-03    1.127000E-03    +1.734706E-03   1.109000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.217216E+00      1.243000E-03     1       +5.00      3.818619E-06    0.000000E+00    1.762898E-03    1.127000E-03    +2.476529E-04   1.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.225887E+00      1.245000E-03     1       +5.00      1.540173E-05    0.000000E+00    1.762898E-03    1.127000E-03    +6.540915E-04   4.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.322305E+00      1.264000E-03     1       +5.00      2.143060E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.312107E-04   8.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.343097E+00      1.269000E-03     1       +5.00      4.486985E-07    0.000000E+00    1.762898E-03    1.127000E-03    +9.371727E-04   5.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.364942E+00      1.273000E-03     1       +5.00      1.184923E-06    0.000000E+00    1.762898E-03    1.127000E-03    +5.577656E-04   3.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.390486E+00      1.278000E-03     1       +5.00      3.032726E-06    0.000000E+00    1.762898E-03    1.127000E-03    +2.908131E-03   1.860000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.474946E+00      1.295000E-03     1       +5.00      3.482658E-07    0.000000E+00    1.762898E-03    1.127000E-03    +3.711867E-04   2.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.574437E+00      1.315000E-03     1       +5.00      2.471614E-06    0.000000E+00    1.762898E-03    1.127000E-03    +2.041913E-03   1.306000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.616184E+00      1.323000E-03     1       +5.00      5.631193E-06    0.000000E+00    1.762898E-03    1.127000E-03    +3.855592E-04   2.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.634151E+00      1.327000E-03     1       +5.00      4.585740E-06    0.000000E+00    1.762898E-03    1.127000E-03    +1.917694E-04   1.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.660688E+00      1.332000E-03     1       +5.00      1.016935E-05    0.000000E+00    1.762898E-03    1.127000E-03    +7.962193E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.680563E+00      1.336000E-03     1       +6.00      4.934221E-06    0.000000E+00    1.715539E-03    1.097000E-03    +3.592678E-04   2.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.681425E+00      1.336000E-03     1       +6.00      2.558802E-06    0.000000E+00    1.715539E-03    1.097000E-03    +9.162332E-04   5.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.720757E+00      1.344000E-03     1       +6.00      9.193060E-06    0.000000E+00    1.715539E-03    1.097000E-03    +6.474398E-04   4.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.774297E+00      1.355000E-03     1       +6.00      7.528641E-06    0.000000E+00    1.715539E-03    1.097000E-03    +4.905731E-04   3.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.849711E+00      1.370000E-03     1       +6.00      2.461612E-06    0.000000E+00    1.715539E-03    1.097000E-03    +8.913947E-04   5.700000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.895588E+00      1.379000E-03     1       +6.00      1.992738E-06    0.000000E+00    1.715539E-03    1.097000E-03    +3.955445E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.902952E+00      1.381000E-03     1       +6.00      7.821561E-07    0.000000E+00    1.715539E-03    1.097000E-03    +6.052294E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.982023E+00      1.396000E-03     1       +6.00      1.925719E-06    0.000000E+00    1.715539E-03    1.097000E-03    +1.138699E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.019793E+00      1.404000E-03     1       +6.00      1.015088E-06    0.000000E+00    1.715539E-03    1.097000E-03    +1.583934E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.052265E+00      1.410000E-03     1       +6.00      1.026706E-05    0.000000E+00    1.715539E-03    1.097000E-03    +3.175834E-04   2.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.056425E+00      1.411000E-03     1       +6.00      7.001492E-06    0.000000E+00    1.715539E-03    1.097000E-03    +2.783720E-04   1.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.170634E+00      1.434000E-03     1       +6.00      5.442282E-06    0.000000E+00    1.715539E-03    1.097000E-03    +4.019022E-04   2.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.282889E+00      1.457000E-03     1       +6.00      1.642646E-05    0.000000E+00    1.715539E-03    1.097000E-03    +4.295971E-04   2.750000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.329270E+00      1.466000E-03     1       +6.00      4.211759E-06    0.000000E+00    1.715539E-03    1.097000E-03    +1.570638E-03   1.004000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.423082E+00      1.485000E-03     1       +6.00      1.469002E-07    0.000000E+00    1.715539E-03    1.097000E-03    +2.025900E-04   1.300000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.423774E+00      1.485000E-03     1       +6.00      3.868441E-06    0.000000E+00    1.715539E-03    1.097000E-03    +3.055982E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.445677E+00      1.489000E-03     1       +6.00      3.559973E-06    0.000000E+00    1.715539E-03    1.097000E-03    +2.147971E-04   1.370000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.473622E+00      1.495000E-03     1       +6.00      5.289909E-07    0.000000E+00    1.715539E-03    1.097000E-03    +7.828827E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.481789E+00      1.496000E-03     1       +6.00      1.576834E-07    0.000000E+00    1.715539E-03    1.097000E-03    +5.011522E-04   3.200000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.540742E+00      1.508000E-03     1       +6.00      1.758509E-06    0.000000E+00    1.715539E-03    1.097000E-03    +1.711808E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.629077E+00      1.526000E-03     1       +6.00      5.435685E-06    0.000000E+00    1.715539E-03    1.097000E-03    +8.035664E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.670450E+00      1.534000E-03     1       +6.00      1.396400E-06    0.000000E+00    1.715539E-03    1.097000E-03    +5.606437E-04   3.580000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.691200E+00      1.538000E-03     1       +6.00      8.207961E-06    0.000000E+00    1.715539E-03    1.097000E-03    +1.658445E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.836666E+00      1.567000E-03     1       +6.00      3.019609E-06    0.000000E+00    1.715539E-03    1.097000E-03    +4.375923E-05   2.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.872051E+00      1.574000E-03     1       +6.00      2.212102E-07    0.000000E+00    1.715539E-03    1.097000E-03    +7.266881E-04   4.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.903991E+00      1.581000E-03     1       +6.00      1.290492E-05    0.000000E+00    1.715539E-03    1.097000E-03    +1.267166E-04   8.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.931633E+00      1.586000E-03     1       +6.00      2.243516E-06    0.000000E+00    1.715539E-03    1.097000E-03    +1.110032E-03   7.100000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.956595E+00      1.591000E-03     1       +6.00      8.621934E-07    0.000000E+00    1.715539E-03    1.097000E-03    +1.228799E-03   7.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.962648E+00      1.593000E-03     1       +6.00      2.644599E-05    0.000000E+00    1.715539E-03    1.097000E-03    +2.267572E-03   1.450000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.978886E+00      1.596000E-03     1       +6.00      1.342019E-06    0.000000E+00    1.715539E-03    1.097000E-03    +2.880906E-04   1.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.017806E+00      1.604000E-03     1       +6.00      1.211485E-06    0.000000E+00    1.715539E-03    1.097000E-03    +7.814327E-04   5.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.092525E+00      1.619000E-03     1       +6.00      4.489262E-07    0.000000E+00    1.715539E-03    1.097000E-03    +1.023261E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
