# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Mon Sep 15 23:10:10 2025
#                        
# Element                            : Am
# Z                                  : 95
# A                                  : 239
# I                                  : 0
# Half-life                   [hours]: 11.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.038858E+01 
# Emax2 (background)             [eV]: 4.519580E+02 
# Number of resonances (<Emax)       : 30
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.013020E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.178190E+02 
# MACS 30 keV (calculated)       [b.]: 4.146400E+00
# Westcott factor (calculated)       : 3.695810E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.085810E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.195240E+03 
#
# Thermal  (n,f) xs              [b.]: 2.913330E+01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 9.771140E+02
#
# Scattering radius              [fm]: 8.23 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 2.666000E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.598740E-03 
# Average Gg       l=0           [eV]: 1.359940E-05 
# Average level spacing D0 (l=0) [eV]: 3.995600E-01 
# Neutron strength function S0 (l=0) : 2.980210E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.106627E+00      1.621000E-03     0       +3.00      1.189020E-03    1.800000E-05    1.353223E-05    8.000000E-06    +1.344871E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.862722E+00      1.773000E-03     0       +3.00      2.101756E-04    3.000000E-06    1.353223E-05    8.000000E-06    +2.298669E-04   1.420000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.031151E+00      1.806000E-03     0       +3.00      4.204908E-04    6.000000E-06    1.353223E-05    8.000000E-06    +1.480599E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.410875E+00      1.882000E-03     0       +3.00      5.936957E-04    9.000000E-06    1.353223E-05    8.000000E-06    +3.056694E-04   1.890000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.983358E+00      1.997000E-03     0       +3.00      1.087130E-04    2.000000E-06    1.353223E-05    8.000000E-06    +7.324054E-04   4.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.013044E+01      2.026000E-03     0       +3.00      1.435044E-03    2.200000E-05    1.353223E-05    8.000000E-06    +4.789706E-04   2.960000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.038858E+01      2.078000E-03     0       +3.00      4.766698E-03    7.400000E-05    1.353223E-05    8.000000E-06    +2.647444E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.046899E+01      2.094000E-03     1       +1.00      1.006122E-05    0.000000E+00    1.386087E-05    9.000000E-06    +9.080252E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.062790E+01      2.126000E-03     1       +1.00      3.926239E-05    1.000000E-06    1.386087E-05    9.000000E-06    +2.930465E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.066490E+01      2.133000E-03     1       +1.00      4.002279E-07    0.000000E+00    1.386087E-05    9.000000E-06    +1.019598E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.078229E+01      2.156000E-03     1       +1.00      1.629860E-06    0.000000E+00    1.386087E-05    9.000000E-06    +1.239955E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.090901E+01      2.182000E-03     1       +1.00      6.656429E-07    0.000000E+00    1.386087E-05    9.000000E-06    +1.170379E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.134140E+01      2.268000E-03     1       +1.00      1.995317E-05    0.000000E+00    1.386087E-05    9.000000E-06    +2.036455E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.134612E+01      2.269000E-03     1       +1.00      7.516526E-06    0.000000E+00    1.386087E-05    9.000000E-06    +1.754541E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.135030E+01      2.270000E-03     1       +1.00      9.723421E-07    0.000000E+00    1.386087E-05    9.000000E-06    +1.551197E-04   9.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.156152E+01      2.312000E-03     1       +1.00      4.144692E-07    0.000000E+00    1.386087E-05    9.000000E-06    +7.667216E-04   4.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.165315E+01      2.331000E-03     1       +1.00      2.063035E-06    0.000000E+00    1.386087E-05    9.000000E-06    +4.038627E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.166198E+01      2.332000E-03     1       +1.00      2.270165E-07    0.000000E+00    1.386087E-05    9.000000E-06    +1.374048E-04   8.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.170967E+01      2.342000E-03     1       +1.00      6.176672E-06    0.000000E+00    1.386087E-05    9.000000E-06    +3.054764E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.179659E+01      2.359000E-03     1       +1.00      7.434339E-06    0.000000E+00    1.386087E-05    9.000000E-06    +2.276544E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.180728E+01      2.361000E-03     1       +1.00      2.695436E-05    0.000000E+00    1.386087E-05    9.000000E-06    +3.149361E-04   1.950000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.184021E+01      2.368000E-03     1       +1.00      1.500263E-05    0.000000E+00    1.386087E-05    9.000000E-06    +3.636001E-04   2.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.193048E+01      2.386000E-03     1       +1.00      3.092556E-06    0.000000E+00    1.386087E-05    9.000000E-06    +4.097744E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.220891E+01      2.442000E-03     1       +1.00      1.261956E-05    0.000000E+00    1.386087E-05    9.000000E-06    +2.049589E-04   1.270000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.221097E+01      2.442000E-03     1       +1.00      9.505212E-06    0.000000E+00    1.386087E-05    9.000000E-06    +5.461764E-04   3.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.229218E+01      2.458000E-03     1       +1.00      2.248678E-06    0.000000E+00    1.386087E-05    9.000000E-06    +4.803299E-04   2.970000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.231788E+01      2.464000E-03     1       +1.00      4.789195E-06    0.000000E+00    1.386087E-05    9.000000E-06    +2.721681E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.241556E+01      2.483000E-03     1       +1.00      3.184976E-06    0.000000E+00    1.386087E-05    9.000000E-06    +2.464660E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.251478E+01      2.503000E-03     1       +1.00      4.004491E-06    0.000000E+00    1.386087E-05    9.000000E-06    +4.099999E-04   2.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.269403E+01      2.539000E-03     1       +1.00      1.179434E-06    0.000000E+00    1.386087E-05    9.000000E-06    +5.344232E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.278211E+01      2.556000E-03     1       +1.00      3.126694E-05    0.000000E+00    1.386087E-05    9.000000E-06    +3.471088E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.282822E+01      2.566000E-03     1       +1.00      2.051741E-05    0.000000E+00    1.386087E-05    9.000000E-06    +6.992289E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.298584E+01      2.597000E-03     1       +1.00      6.869681E-05    1.000000E-06    1.386087E-05    9.000000E-06    +8.049650E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.325373E+01      2.651000E-03     1       +1.00      5.522342E-06    0.000000E+00    1.386087E-05    9.000000E-06    +1.339713E-04   8.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.331316E+01      2.663000E-03     1       +1.00      1.414573E-05    0.000000E+00    1.386087E-05    9.000000E-06    +1.920251E-04   1.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.333603E+01      2.667000E-03     1       +1.00      1.112114E-05    0.000000E+00    1.386087E-05    9.000000E-06    +9.080252E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.347691E+01      2.695000E-03     1       +1.00      4.339690E-05    1.000000E-06    1.386087E-05    9.000000E-06    +2.930465E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.358836E+01      2.718000E-03     1       +1.00      4.422922E-07    0.000000E+00    1.386087E-05    9.000000E-06    +1.019598E-04   6.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.360693E+01      2.721000E-03     1       +1.00      1.801008E-06    0.000000E+00    1.386087E-05    9.000000E-06    +1.239955E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.361099E+01      2.722000E-03     1       +1.00      7.353433E-07    0.000000E+00    1.386087E-05    9.000000E-06    +1.170379E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.366489E+01      2.733000E-03     1       +2.00      1.061161E-05    0.000000E+00    1.374612E-05    8.000000E-06    +6.547925E-04   4.050000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.377270E+01      2.755000E-03     1       +2.00      2.342939E-06    0.000000E+00    1.374612E-05    8.000000E-06    +3.929929E-04   2.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.377968E+01      2.756000E-03     1       +2.00      1.414263E-06    0.000000E+00    1.374612E-05    8.000000E-06    +2.980035E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.380670E+01      2.761000E-03     1       +2.00      1.046468E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.866533E-04   1.150000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.396677E+01      2.793000E-03     1       +2.00      6.648764E-07    0.000000E+00    1.374612E-05    8.000000E-06    +2.783999E-04   1.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.428285E+01      2.857000E-03     1       +2.00      9.435668E-06    0.000000E+00    1.374612E-05    8.000000E-06    +4.785690E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.433069E+01      2.866000E-03     1       +2.00      7.242713E-07    0.000000E+00    1.374612E-05    8.000000E-06    +1.712296E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.441880E+01      2.884000E-03     1       +2.00      7.249024E-06    0.000000E+00    1.374612E-05    8.000000E-06    +2.468753E-04   1.530000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.453396E+01      2.907000E-03     1       +2.00      2.879734E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.079827E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.453868E+01      2.908000E-03     1       +2.00      3.845107E-06    0.000000E+00    1.374612E-05    8.000000E-06    +5.291062E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.470004E+01      2.940000E-03     1       +2.00      2.280064E-07    0.000000E+00    1.374612E-05    8.000000E-06    +2.013354E-04   1.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.477608E+01      2.955000E-03     1       +2.00      6.826592E-06    0.000000E+00    1.374612E-05    8.000000E-06    +4.297952E-05   2.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.492327E+01      2.985000E-03     1       +2.00      9.030004E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.000250E-04   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.504583E+01      3.009000E-03     1       +2.00      7.902510E-06    0.000000E+00    1.374612E-05    8.000000E-06    +2.320299E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.514398E+01      3.029000E-03     1       +2.00      6.084599E-05    1.000000E-06    1.374612E-05    8.000000E-06    +2.673409E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.522133E+01      3.044000E-03     1       +2.00      4.570525E-07    0.000000E+00    1.374612E-05    8.000000E-06    +3.466732E-04   2.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.533129E+01      3.066000E-03     1       +2.00      4.861605E-06    0.000000E+00    1.374612E-05    8.000000E-06    +3.383008E-04   2.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.548982E+01      3.098000E-03     1       +2.00      5.689131E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.156598E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.567188E+01      3.134000E-03     1       +2.00      3.467194E-07    0.000000E+00    1.374612E-05    8.000000E-06    +4.348290E-04   2.690000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.569532E+01      3.139000E-03     1       +2.00      4.073640E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.905332E-05   1.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.579915E+01      3.160000E-03     1       +2.00      2.649839E-06    0.000000E+00    1.374612E-05    8.000000E-06    +7.516165E-05   4.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.592442E+01      3.185000E-03     1       +2.00      2.286930E-06    0.000000E+00    1.374612E-05    8.000000E-06    +2.634625E-04   1.630000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.617004E+01      3.234000E-03     1       +2.00      1.394081E-05    0.000000E+00    1.374612E-05    8.000000E-06    +8.073613E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.622102E+01      3.244000E-03     1       +2.00      5.399828E-06    0.000000E+00    1.374612E-05    8.000000E-06    +5.409730E-04   3.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.624812E+01      3.250000E-03     1       +2.00      1.286384E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.543477E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.631917E+01      3.264000E-03     1       +2.00      4.642157E-06    0.000000E+00    1.374612E-05    8.000000E-06    +3.041135E-04   1.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.666213E+01      3.332000E-03     1       +2.00      5.489271E-07    0.000000E+00    1.374612E-05    8.000000E-06    +4.845473E-04   3.000000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.677884E+01      3.356000E-03     1       +2.00      1.502754E-05    0.000000E+00    1.374612E-05    8.000000E-06    +6.543563E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.691368E+01      3.383000E-03     1       +2.00      1.888070E-06    0.000000E+00    1.374612E-05    8.000000E-06    +3.786663E-04   2.340000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.691793E+01      3.384000E-03     1       +2.00      1.632115E-07    0.000000E+00    1.374612E-05    8.000000E-06    +4.610587E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.692533E+01      3.385000E-03     1       +2.00      3.229616E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.250617E-04   7.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.697947E+01      3.396000E-03     1       +2.00      3.453820E-06    0.000000E+00    1.374612E-05    8.000000E-06    +1.405121E-04   8.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.699786E+01      3.400000E-03     1       +2.00      4.166108E-07    0.000000E+00    1.374612E-05    8.000000E-06    +2.233462E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.703319E+01      3.407000E-03     1       +2.00      1.914707E-07    0.000000E+00    1.374612E-05    8.000000E-06    +6.053290E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.715999E+01      3.432000E-03     1       +2.00      1.987168E-06    0.000000E+00    1.374612E-05    8.000000E-06    +8.391748E-04   5.190000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.728857E+01      3.458000E-03     1       +2.00      1.618483E-06    0.000000E+00    1.374612E-05    8.000000E-06    +9.613493E-04   5.940000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.742919E+01      3.486000E-03     1       +2.00      1.110752E-06    0.000000E+00    1.374612E-05    8.000000E-06    +2.927112E-04   1.810000E-04    +0.000000E+00   0.000000E+00      hfr  
