# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:45:59 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 144
# I                                  : 0
# Half-life                   [sec. ]: 44 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.647002E+02 
# Emax2 (background)             [eV]: 1.403740E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.591690E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.907400E+02 
# MACS 30 keV (calculated)       [b.]: 1.655600E-01
# Westcott factor (calculated)       : 9.974900E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.333210E+00 
# Res. Int (n,el) (calculated)   [b.]: 5.150290E+01 
#
# Scattering radius              [fm]: 6.96 +/- 6.96 
#
# Average Gtotal   l=0           [eV]: 4.651300E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.024460E-04 
# Average Gg       l=0           [eV]: 4.445770E-02 
# Average level spacing D0 (l=0) [eV]: 5.978690E+00 
# Neutron strength function S0 (l=0) : 1.790270E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.249102E+02      2.498200E-02     0       +2.50      5.868049E-04    9.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.238855E+02      2.477700E-02     0       +2.50      9.307226E-05    1.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055215E+02      2.110400E-02     0       +2.50      4.329852E-04    7.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.025010E+02      2.050000E-02     0       +2.50      3.698490E-03    5.800000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.018543E+02      2.037100E-02     0       +2.50      2.084519E-04    3.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.383814E+01      1.876800E-02     0       +2.50      5.650651E-03    8.900000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.893824E+01      1.578800E-02     0       +2.50      1.970637E-03    3.100000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.774256E+01      1.554900E-02     0       +2.50      5.160666E-05    1.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.578370E+01      1.515700E-02     0       +2.50      1.266940E-03    2.000000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.428126E+01      1.485600E-02     0       +2.50      7.386327E-03    1.160000E-04    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.378187E+01      1.475600E-02     0       +2.50      8.920808E-03    1.410000E-04    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.873951E+01      1.374800E-02     0       +2.50      9.596531E-03    1.510000E-04    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.354615E+01      1.270900E-02     0       +2.50      4.452240E-03    7.000000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.867262E+01      9.735000E-03     0       +2.50      5.589727E-03    8.800000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.133204E+01      4.266000E-03     0       +2.50      1.376961E-03    2.200000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.475674E+01      2.951000E-03     0       +2.50      2.129139E-03    3.400000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -2.669688E+00      5.340000E-04     0       +2.50      4.663007E-04    7.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.189707E+00      4.380000E-04     0       +2.50      7.323001E-04    1.200000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.777349E+00      3.550000E-04     0       +2.50      2.110710E-04    3.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.394158E+00      1.079000E-03     0       +2.50      7.812650E-06    0.000000E+00    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.475674E+01      2.951000E-03     0       +2.50      1.799836E-03    2.800000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.679046E+01      3.358000E-03     0       +2.50      1.715978E-07    0.000000E+00    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195788E+01      4.392000E-03     0       +2.50      6.430478E-04    1.000000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.393959E+01      4.788000E-03     0       +2.50      1.286854E-02    2.030000E-04    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.546988E+01      5.094000E-03     0       +2.50      1.641877E-04    3.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.643584E+01      9.287000E-03     0       +2.50      3.423944E-04    5.000000E-06    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731421E+01      9.463000E-03     0       +2.50      2.713985E-03    4.300000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.346800E+01      1.069400E-02     0       +2.50      1.609685E-03    2.500000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.412136E+01      1.082400E-02     0       +2.50      9.418193E-04    1.500000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.052410E+01      1.210500E-02     0       +2.50      1.130822E-03    1.800000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.206105E+01      1.241200E-02     0       +2.50      1.144091E-05    0.000000E+00    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.234851E+01      1.247000E-02     0       +2.50      1.049962E-03    1.700000E-05    4.376314E-02    2.759400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.870364E+01      1.574100E-02     0       +3.50      2.733086E-03    4.300000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.339891E+01      1.668000E-02     0       +3.50      9.127156E-03    1.440000E-04    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.852305E+01      1.770500E-02     0       +3.50      8.769485E-04    1.400000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.873843E+01      1.774800E-02     0       +3.50      2.604113E-03    4.100000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034013E+02      2.068000E-02     0       +3.50      6.976135E-03    1.100000E-04    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070784E+02      2.141600E-02     0       +3.50      1.208442E-05    0.000000E+00    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.119337E+02      2.238700E-02     0       +3.50      1.775858E-03    2.800000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.146786E+02      2.293600E-02     0       +3.50      5.346506E-04    8.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.258568E+02      2.517100E-02     0       +3.50      4.257058E-04    7.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277823E+02      2.555600E-02     0       +3.50      1.341838E-02    2.120000E-04    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.295078E+02      2.590200E-02     0       +3.50      4.322572E-03    6.800000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.422621E+02      2.845200E-02     0       +3.50      1.806179E-04    3.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.432817E+02      2.865600E-02     0       +3.50      8.549276E-05    1.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.533788E+02      3.067600E-02     0       +3.50      1.574690E-04    2.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.622606E+02      3.245200E-02     0       +3.50      5.620464E-04    9.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.654580E+02      3.309200E-02     0       +3.50      3.852450E-03    6.100000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.692689E+02      3.385400E-02     0       +3.50      5.357104E-03    8.400000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.805979E+02      3.612000E-02     0       +3.50      1.297765E-03    2.000000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.816551E+02      3.633100E-02     0       +3.50      6.882996E-05    1.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.905643E+02      3.811300E-02     0       +3.50      2.233969E-03    3.500000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047336E+02      4.094700E-02     0       +3.50      1.131415E-06    0.000000E+00    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.056419E+02      4.112800E-02     0       +3.50      1.026440E-03    1.600000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.116613E+02      4.233200E-02     0       +3.50      4.346286E-05    1.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.118718E+02      4.237400E-02     0       +3.50      3.546566E-04    6.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.165576E+02      4.331200E-02     0       +3.50      4.006158E-04    6.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.190798E+02      4.381600E-02     0       +3.50      1.641037E-03    2.600000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.196457E+02      4.392900E-02     0       +3.50      1.093206E-03    1.700000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.266035E+02      4.532100E-02     0       +3.50      6.458672E-03    1.020000E-04    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.484870E+02      4.969700E-02     0       +3.50      2.872187E-04    5.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522627E+02      5.045300E-02     0       +3.50      1.595198E-03    2.500000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522878E+02      5.045800E-02     0       +3.50      3.541419E-03    5.600000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591238E+02      5.182500E-02     0       +3.50      2.779219E-04    4.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.619075E+02      5.238200E-02     0       +3.50      2.370558E-03    3.700000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648205E+02      5.296400E-02     0       +3.50      4.832844E-03    7.600000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.665209E+02      5.330400E-02     0       +3.50      1.638486E-05    0.000000E+00    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695997E+02      5.392000E-02     0       +3.50      2.143967E-04    3.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.895076E+02      5.790200E-02     0       +3.50      7.272138E-04    1.100000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.949496E+02      5.899000E-02     0       +3.50      7.122016E-04    1.100000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.140346E+02      6.280700E-02     0       +3.50      1.338713E-03    2.100000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.168638E+02      6.337300E-02     0       +3.50      1.073028E-04    2.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.308280E+02      6.616600E-02     0       +3.50      1.996749E-03    3.100000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381813E+02      6.763600E-02     0       +3.50      9.095285E-04    1.400000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.392384E+02      6.784800E-02     0       +3.50      2.166949E-06    0.000000E+00    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.417338E+02      6.834700E-02     0       +3.50      3.327343E-03    5.200000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.428968E+02      6.857900E-02     0       +3.50      3.751398E-05    1.000000E-06    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.433571E+02      6.867100E-02     0       +3.50      3.007678E-03    4.700000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568325E+02      7.136600E-02     0       +3.50      1.004302E-02    1.580000E-04    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.647002E+02      7.294000E-02     0       +3.50      9.644570E-04    1.500000E-05    4.466034E-02    2.816000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.660709E+02      7.321400E-02     1       +1.50      1.345071E-06    0.000000E+00    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749487E+02      7.499000E-02     1       +1.50      8.386104E-06    0.000000E+00    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.749663E+02      7.499300E-02     1       +1.50      6.814730E-06    0.000000E+00    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.901958E+02      7.803900E-02     1       +1.50      4.227417E-05    1.000000E-06    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.056313E+02      8.112600E-02     1       +1.50      3.025833E-05    0.000000E+00    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.159506E+02      8.319000E-02     1       +1.50      1.312982E-04    2.000000E-06    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.161568E+02      8.323100E-02     1       +1.50      5.864641E-05    1.000000E-06    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.223440E+02      8.446900E-02     1       +1.50      5.012176E-06    0.000000E+00    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.251049E+02      8.502100E-02     1       +1.50      8.824399E-07    0.000000E+00    4.197570E-02    2.646700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
