# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:25:46 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 195
# I                                  : 1
# Half-life                   [min. ]: 15 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.645991E+00 
# Emax2 (background)             [eV]: 1.714400E+02 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.687560E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.168750E+02 
# MACS 30 keV (calculated)       [b.]: 2.591000E+00
# Westcott factor (calculated)       : 1.034560E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.447540E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.959360E+01 
#
# Scattering radius              [fm]: 7.69 +/- 7.69 
#
# Average Gtotal   l=0           [eV]: 1.406620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.826400E-07 
# Average Gg       l=0           [eV]: 1.406620E-01 
# Average level spacing D0 (l=0) [eV]: 8.688610E-02 
# Neutron strength function S0 (l=0) : 1.038700E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.167227E+00      2.330000E-04     0       +6.00      1.097519E-06    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.229869E+00      2.460000E-04     0       +6.00      4.179507E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503290E+00      3.010000E-04     0       +6.00      1.848326E-06    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.537283E+00      3.070000E-04     0       +6.00      2.421130E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605116E+00      3.210000E-04     0       +6.00      7.956577E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.685373E+00      3.370000E-04     0       +6.00      2.829488E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.767350E+00      3.530000E-04     0       +6.00      1.968816E-09    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.888533E+00      3.780000E-04     0       +6.00      8.282420E-12    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958298E+00      3.920000E-04     0       +6.00      5.118267E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.134128E+00      4.270000E-04     0       +6.00      1.416210E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157322E+00      4.310000E-04     0       +6.00      9.614788E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242041E+00      4.480000E-04     0       +6.00      8.195979E-09    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.242450E+00      4.480000E-04     0       +6.00      1.345568E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383521E+00      4.770000E-04     0       +6.00      3.140888E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401130E+00      4.800000E-04     0       +6.00      1.824753E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.461743E+00      4.920000E-04     0       +6.00      8.762120E-10    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502404E+00      5.000000E-04     0       +6.00      9.328410E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.597674E+00      5.200000E-04     0       +6.00      6.314259E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680469E+00      5.360000E-04     0       +6.00      4.241900E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.309613E+00      6.620000E-04     0       +6.00      1.330359E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.339734E+00      6.680000E-04     0       +6.00      2.166482E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348420E+00      6.700000E-04     0       +6.00      8.311379E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.568267E+00      7.140000E-04     0       +6.00      2.826628E-09    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.572887E+00      7.150000E-04     0       +6.00      6.806252E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.601852E+00      7.200000E-04     0       +6.00      8.678519E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.644273E+00      7.290000E-04     0       +6.00      4.679783E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.971750E+00      7.940000E-04     0       +6.00      1.182403E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.019029E+00      8.040000E-04     0       +6.00      5.851124E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.098863E+00      8.200000E-04     0       +6.00      6.472007E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169500E+00      8.340000E-04     0       +6.00      3.381086E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.186888E+00      8.370000E-04     0       +6.00      2.558302E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.234263E+00      8.470000E-04     0       +6.00      1.944310E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.426429E+00      8.850000E-04     0       +6.00      1.220058E-08    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.557467E+00      9.110000E-04     0       +6.00      5.318602E-09    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.588670E+00      9.180000E-04     0       +6.00      1.526192E-07    0.000000E+00    1.429424E-01    6.783900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.597479E+00      9.190000E-04     0       +7.00      2.653000E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.638960E+00      9.280000E-04     0       +7.00      2.145043E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.646084E+00      9.290000E-04     0       +7.00      2.111628E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.696909E+00      9.390000E-04     0       +7.00      6.167832E-09    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.833652E+00      9.670000E-04     0       +7.00      3.172543E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.875445E+00      9.750000E-04     0       +7.00      1.271820E-10    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.987875E+00      9.980000E-04     0       +7.00      1.519133E-06    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.089156E+00      1.018000E-03     0       +7.00      4.513386E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.118383E+00      1.024000E-03     0       +7.00      2.646982E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.173782E+00      1.035000E-03     0       +7.00      3.854667E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.213453E+00      1.043000E-03     0       +7.00      4.114063E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.234396E+00      1.047000E-03     0       +7.00      6.917279E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.312217E+00      1.062000E-03     0       +7.00      1.513927E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.473387E+00      1.095000E-03     0       +7.00      6.768252E-09    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524183E+00      1.105000E-03     0       +7.00      7.788552E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.524643E+00      1.105000E-03     0       +7.00      1.386286E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.548955E+00      1.110000E-03     0       +7.00      9.874697E-09    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.605994E+00      1.121000E-03     0       +7.00      8.544981E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.635489E+00      1.127000E-03     0       +7.00      5.365780E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.657407E+00      1.131000E-03     0       +7.00      1.014825E-06    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.711409E+00      1.142000E-03     0       +7.00      8.850899E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.841081E+00      1.168000E-03     0       +7.00      5.578444E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.907691E+00      1.182000E-03     0       +7.00      1.082010E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.926253E+00      1.185000E-03     0       +7.00      1.060571E-09    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.961000E+00      1.192000E-03     0       +7.00      4.372420E-10    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.050311E+00      1.210000E-03     0       +7.00      4.157271E-09    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.124761E+00      1.225000E-03     0       +7.00      6.510336E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175722E+00      1.235000E-03     0       +7.00      5.347193E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289118E+00      1.258000E-03     0       +7.00      8.473668E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.358634E+00      1.272000E-03     0       +7.00      2.594967E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384531E+00      1.277000E-03     0       +7.00      3.516426E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.404123E+00      1.281000E-03     0       +7.00      3.721729E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.515449E+00      1.303000E-03     0       +7.00      1.764515E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550732E+00      1.310000E-03     0       +7.00      4.205820E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.579822E+00      1.316000E-03     0       +7.00      1.851289E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.642825E+00      1.329000E-03     0       +7.00      6.981631E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.743435E+00      1.349000E-03     0       +7.00      1.658576E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.003040E+00      1.401000E-03     0       +7.00      1.264646E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.073562E+00      1.415000E-03     0       +7.00      1.035124E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.177847E+00      1.436000E-03     0       +7.00      1.913250E-06    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.229970E+00      1.446000E-03     0       +7.00      2.198824E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.241689E+00      1.448000E-03     0       +7.00      2.349987E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.268589E+00      1.454000E-03     0       +7.00      5.215502E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.443927E+00      1.489000E-03     0       +7.00      2.766341E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.509189E+00      1.502000E-03     0       +7.00      2.236525E-07    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.545019E+00      1.509000E-03     0       +7.00      2.201579E-08    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.645991E+00      1.529000E-03     0       +7.00      6.430157E-09    0.000000E+00    1.386240E-01    6.579000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.795482E+00      1.559000E-03     1       +5.00      2.736280E-12    0.000000E+00    1.468423E-01    6.969000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.839201E+00      1.568000E-03     1       +5.00      1.476300E-10    0.000000E+00    1.468423E-01    6.969000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.914040E+00      1.583000E-03     1       +5.00      1.987600E-10    0.000000E+00    1.468423E-01    6.969000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.010854E+00      1.602000E-03     1       +5.00      2.267170E-10    0.000000E+00    1.468423E-01    6.969000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.078722E+00      1.616000E-03     1       +5.00      8.672110E-11    0.000000E+00    1.468423E-01    6.969000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
