# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 04:10:17 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 183
# I                                  : 1
# Half-life                   [hours]: 9.9 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.566593E+01 
# Emax2 (background)             [eV]: 2.265480E+02 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 7.299620E+01 
# Ress Int. (n,g) (systematics)  [b.]: 6.996570E+02 
# MACS 30 keV (calculated)       [b.]: 2.397800E+00
# Westcott factor (calculated)       : 1.051090E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.596980E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.112620E+01 
#
# Scattering radius              [fm]: 7.53 +/- 0.53 
#
# Average Gtotal   l=0           [eV]: 9.377720E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.860120E-06 
# Average Gg       l=0           [eV]: 9.376060E-02 
# Average level spacing D0 (l=0) [eV]: 4.007410E-01 
# Neutron strength function S0 (l=0) : 7.643980E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.062667E+00      1.613000E-03     0       +1.00      2.188272E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.424716E+00      1.685000E-03     0       +1.00      1.145287E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.567632E+00      1.714000E-03     0       +1.00      4.542934E-08    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.553015E+00      1.911000E-03     0       +1.00      3.808814E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.573153E+00      1.915000E-03     0       +1.00      1.120145E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.859158E+00      1.972000E-03     0       +1.00      9.954639E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.007422E+01      2.015000E-03     0       +1.00      1.517585E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094310E+01      2.189000E-03     0       +1.00      8.795736E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184383E+01      2.369000E-03     0       +1.00      3.138006E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192616E+01      2.385000E-03     0       +1.00      2.010464E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232126E+01      2.464000E-03     0       +1.00      2.037085E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275695E+01      2.551000E-03     0       +1.00      5.937598E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.358362E+01      2.717000E-03     0       +1.00      3.204616E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.414434E+01      2.829000E-03     0       +1.00      1.935914E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.471542E+01      2.943000E-03     0       +1.00      9.024045E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560197E+01      3.120000E-03     0       +1.00      2.739273E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.604003E+01      3.208000E-03     0       +1.00      4.746684E-05    1.000000E-06    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.642125E+01      3.284000E-03     0       +1.00      7.000892E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646622E+01      3.293000E-03     0       +1.00      9.378340E-10    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.716609E+01      3.433000E-03     0       +1.00      1.395989E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.719815E+01      3.440000E-03     0       +1.00      7.549028E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740344E+01      3.481000E-03     0       +1.00      7.574653E-09    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.804337E+01      3.609000E-03     0       +1.00      1.590836E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836729E+01      3.673000E-03     0       +1.00      1.541671E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.841266E+01      3.683000E-03     0       +1.00      6.084404E-05    1.000000E-06    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.858665E+01      3.717000E-03     0       +1.00      5.521576E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.865453E+01      3.731000E-03     0       +1.00      3.144409E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.907882E+01      3.816000E-03     0       +1.00      2.910634E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.924059E+01      3.848000E-03     0       +1.00      7.603226E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.952759E+01      3.906000E-03     0       +1.00      8.788213E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017510E+01      4.035000E-03     0       +1.00      6.759650E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019478E+01      4.039000E-03     0       +1.00      1.632261E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.043682E+01      4.087000E-03     0       +1.00      7.645963E-05    1.000000E-06    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078686E+01      4.157000E-03     0       +1.00      9.565466E-08    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114492E+01      4.229000E-03     0       +1.00      2.841863E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.203019E+01      4.406000E-03     0       +1.00      5.434210E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.207027E+01      4.414000E-03     0       +1.00      3.823600E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.273719E+01      4.547000E-03     0       +1.00      5.481413E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.359575E+01      4.719000E-03     0       +1.00      2.763547E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.383574E+01      4.767000E-03     0       +1.00      1.107866E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.387244E+01      4.774000E-03     0       +1.00      5.278285E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.509747E+01      5.019000E-03     0       +1.00      3.742838E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520107E+01      5.040000E-03     0       +1.00      1.967809E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.586886E+01      5.174000E-03     0       +1.00      9.352233E-08    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.588507E+01      5.177000E-03     0       +1.00      3.412973E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.603587E+01      5.207000E-03     0       +1.00      1.539483E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.662407E+01      5.325000E-03     0       +1.00      9.175750E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.663034E+01      5.326000E-03     0       +1.00      4.971117E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.834550E+01      5.669000E-03     0       +1.00      3.998249E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.852425E+01      5.705000E-03     0       +1.00      1.889101E-08    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.883210E+01      5.766000E-03     0       +1.00      2.087273E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.953051E+01      5.906000E-03     0       +1.00      2.280316E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.980162E+01      5.960000E-03     0       +1.00      1.318275E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010568E+01      6.021000E-03     0       +1.00      4.619408E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.022297E+01      6.045000E-03     0       +1.00      2.438461E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.027202E+01      6.054000E-03     0       +1.00      6.524016E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.065766E+01      6.132000E-03     0       +1.00      1.693143E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.152288E+01      6.305000E-03     0       +1.00      7.594732E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.154781E+01      6.310000E-03     0       +1.00      6.982698E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.214192E+01      6.428000E-03     0       +1.00      2.609815E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.244294E+01      6.489000E-03     0       +1.00      2.186016E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.275538E+01      6.551000E-03     0       +1.00      2.825788E-07    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.279442E+01      6.559000E-03     0       +1.00      9.921794E-06    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.295488E+01      6.591000E-03     0       +1.00      1.075989E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.426959E+01      6.854000E-03     0       +1.00      4.978893E-05    1.000000E-06    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.436536E+01      6.873000E-03     0       +1.00      4.480725E-05    1.000000E-06    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.523915E+01      7.048000E-03     0       +1.00      1.621518E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.565878E+01      7.132000E-03     0       +1.00      3.027479E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.566593E+01      7.133000E-03     0       +1.00      1.529415E-05    0.000000E+00    9.396107E-02    4.687600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.675152E+01      7.350000E-03     1       +0.00      5.758840E-10    0.000000E+00    9.290428E-02    4.634900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
