# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:52:17 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 131
# I                                  : 0
# Half-life                   [days ]: 11.5197 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.228212E+01 
# Emax2 (background)             [eV]: 1.651540E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 81
# Thermal (n,g) xs (systematics) [b.]: 4.332730E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.511400E+02 
# MACS 30 keV (calculated)       [b.]: 1.217900E+00
# Westcott factor (calculated)       : 1.000250E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.688620E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.581170E+01 
#
# Scattering radius              [fm]: 6.75 +/- 6.75 
#
# Average Gtotal   l=0           [eV]: 1.237190E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 8.083690E-04 
# Average Gg       l=0           [eV]: 1.199710E-01 
# Average level spacing D0 (l=0) [eV]: 2.305860E+00 
# Neutron strength function S0 (l=0) : 2.817090E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.362387E+01      4.725000E-03     0       +1.00      9.270633E-03    1.040000E-04    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.607283E+01      5.215000E-03     0       +1.00      2.461179E-02    2.770000E-04    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.961564E+01      5.923000E-03     0       +1.00      2.301244E-04    3.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.981242E+01      5.962000E-03     0       +1.00      9.868275E-05    1.000000E-06    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.166020E+01      6.332000E-03     0       +1.00      6.367380E-03    7.200000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.228212E+01      6.456000E-03     0       +1.00      3.129392E-03    3.500000E-05    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.596764E+01      7.194000E-03     1       +0.00      5.649625E-07    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.041548E+01      8.083000E-03     1       +0.00      3.889787E-08    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.254536E+01      8.509000E-03     1       +0.00      4.157493E-07    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.493955E+01      8.988000E-03     1       +0.00      5.251313E-08    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.551382E+01      9.103000E-03     1       +0.00      4.705882E-07    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.627768E+01      9.256000E-03     1       +0.00      1.138837E-08    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.119858E+01      1.024000E-02     1       +0.00      4.430007E-06    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.432423E+01      1.086500E-02     1       +0.00      1.447990E-06    0.000000E+00    1.209183E-01    5.443800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.442194E+01      1.088400E-02     1       +1.00      1.022406E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.941510E+01      1.188300E-02     1       +1.00      4.272206E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384212E+01      1.276800E-02     1       +1.00      1.469595E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.202276E+01      1.440500E-02     1       +1.00      1.509593E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.299441E+01      1.459900E-02     1       +1.00      8.244594E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.749937E+01      1.550000E-02     1       +1.00      7.377689E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939201E+01      1.587800E-02     1       +1.00      9.340683E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.247297E+01      1.649500E-02     1       +1.00      3.464590E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.525829E+01      1.705200E-02     1       +1.00      5.368480E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577910E+01      1.715600E-02     1       +1.00      8.366174E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.938755E+01      1.787800E-02     1       +1.00      2.612610E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.996132E+01      1.799200E-02     1       +1.00      3.093037E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.059936E+01      1.812000E-02     1       +1.00      2.263558E-06    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.234052E+01      1.846800E-02     1       +1.00      9.439231E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.790424E+01      1.958100E-02     1       +1.00      6.047401E-07    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909144E+01      1.981800E-02     1       +1.00      5.369757E-08    0.000000E+00    1.267968E-01    5.708500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093582E+02      2.187200E-02     1       +2.00      1.811246E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.106685E+02      2.213400E-02     1       +2.00      4.873746E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123249E+02      2.246500E-02     1       +2.00      3.385115E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138146E+02      2.276300E-02     1       +2.00      2.563079E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.178395E+02      2.356800E-02     1       +2.00      2.093863E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185040E+02      2.370100E-02     1       +2.00      1.304372E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192844E+02      2.385700E-02     1       +2.00      2.138903E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.210747E+02      2.421500E-02     1       +2.00      7.587950E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225490E+02      2.451000E-02     1       +2.00      6.723623E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.234089E+02      2.468200E-02     1       +2.00      7.434978E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.240403E+02      2.480800E-02     1       +2.00      3.799849E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.309671E+02      2.619300E-02     1       +2.00      5.159719E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.317648E+02      2.635300E-02     1       +2.00      2.103113E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345432E+02      2.690900E-02     1       +2.00      6.524631E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.345710E+02      2.691400E-02     1       +2.00      1.492705E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.347419E+02      2.694800E-02     1       +2.00      1.192568E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355232E+02      2.710500E-02     1       +2.00      4.822792E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.368607E+02      2.737200E-02     1       +2.00      2.565623E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.405621E+02      2.811200E-02     1       +2.00      5.118819E-06    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.421928E+02      2.843900E-02     1       +2.00      9.577262E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.510481E+02      3.021000E-02     1       +2.00      4.944880E-07    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515532E+02      3.031100E-02     1       +2.00      5.383043E-08    0.000000E+00    1.192152E-01    5.367100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.515839E+02      3.031700E-02     2       +1.00      2.906530E-11    0.000000E+00    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527197E+02      3.054400E-02     2       +1.00      5.636070E-11    0.000000E+00    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.527906E+02      3.055800E-02     2       +1.00      1.914240E-11    0.000000E+00    1.199713E-01    5.401200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.559525E+02      3.119000E-02     2       +2.00      2.725540E-11    0.000000E+00    1.167559E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.565257E+02      3.130500E-02     2       +2.00      7.977570E-11    0.000000E+00    1.167559E-01    5.256400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.608451E+02      3.216900E-02     2       +3.00      2.932250E-11    0.000000E+00    1.127310E-01    5.075200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630844E+02      3.261700E-02     2       +3.00      2.710030E-11    0.000000E+00    1.127310E-01    5.075200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
