# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:17:15 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 132
# I                                  : 1
# Half-life                   [min. ]: 24.3 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.015495E+01 
# Emax2 (background)             [eV]: 1.645310E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.391390E+02 
# Ress Int. (n,g) (systematics)  [b.]: 4.707150E+02 
# MACS 30 keV (calculated)       [b.]: 3.865900E+00
# Westcott factor (calculated)       : 9.201700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.746580E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.676770E+01 
#
# Scattering radius              [fm]: 6.76 +/- 6.76 
#
# Average Gtotal   l=0           [eV]: 1.682830E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.408770E-08 
# Average Gg       l=0           [eV]: 1.682820E-01 
# Average level spacing D0 (l=0) [eV]: 1.208920E-01 
# Neutron strength function S0 (l=0) : 2.965290E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.806718E+00      3.610000E-04     0       +5.50      7.300215E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.811987E+00      3.620000E-04     0       +5.50      1.972155E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970325E+00      3.940000E-04     0       +5.50      6.425951E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.127541E+00      4.260000E-04     0       +5.50      7.315030E-10    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.186006E+00      4.370000E-04     0       +5.50      1.571664E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.280537E+00      4.560000E-04     0       +5.50      3.032305E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.329571E+00      4.660000E-04     0       +5.50      2.293425E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.596860E+00      5.190000E-04     0       +5.50      1.199342E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.718878E+00      5.440000E-04     0       +5.50      1.167324E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.899709E+00      5.800000E-04     0       +5.50      1.757884E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013556E+00      6.030000E-04     0       +5.50      1.678642E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.013796E+00      6.030000E-04     0       +5.50      2.973166E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135112E+00      6.270000E-04     0       +5.50      5.279430E-10    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.271335E+00      6.540000E-04     0       +5.50      3.609613E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.291590E+00      6.580000E-04     0       +5.50      6.425115E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.348732E+00      6.700000E-04     0       +5.50      1.400350E-10    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639801E+00      7.280000E-04     0       +5.50      2.797736E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.662725E+00      7.330000E-04     0       +5.50      2.291099E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.796191E+00      7.590000E-04     0       +5.50      1.421162E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.826445E+00      7.650000E-04     0       +5.50      1.323385E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013694E+00      8.030000E-04     0       +5.50      5.038059E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.014903E+00      8.030000E-04     0       +5.50      8.412003E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359954E+00      8.720000E-04     0       +5.50      7.583498E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.480892E+00      8.960000E-04     0       +5.50      2.505756E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.549064E+00      9.100000E-04     0       +5.50      1.010572E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.619650E+00      9.240000E-04     0       +5.50      1.788227E-07    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.684119E+00      9.370000E-04     0       +5.50      3.130064E-09    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.809789E+00      9.620000E-04     0       +5.50      2.201306E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.142477E+00      1.028000E-03     0       +5.50      3.565482E-08    0.000000E+00    1.726995E-01    7.581200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.434271E+00      1.087000E-03     0       +6.50      1.610184E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.483345E+00      1.097000E-03     0       +6.50      5.087876E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.537497E+00      1.107000E-03     0       +6.50      1.185502E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.575994E+00      1.115000E-03     0       +6.50      7.369482E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.733442E+00      1.147000E-03     0       +6.50      7.835180E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.764035E+00      1.153000E-03     0       +6.50      4.390951E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.974491E+00      1.195000E-03     0       +6.50      1.842897E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.136077E+00      1.227000E-03     0       +6.50      2.771900E-13    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.326347E+00      1.265000E-03     0       +6.50      1.455603E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.480844E+00      1.296000E-03     0       +6.50      1.111340E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.487396E+00      1.297000E-03     0       +6.50      5.195450E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.582082E+00      1.316000E-03     0       +6.50      3.079960E-10    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.739624E+00      1.348000E-03     0       +6.50      1.034333E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.851708E+00      1.370000E-03     0       +6.50      4.150971E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.860353E+00      1.372000E-03     0       +6.50      2.879310E-10    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.897559E+00      1.380000E-03     0       +6.50      4.202313E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.110602E+00      1.422000E-03     0       +6.50      5.542608E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.122843E+00      1.425000E-03     0       +6.50      3.658471E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.221731E+00      1.444000E-03     0       +6.50      2.207251E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.271147E+00      1.454000E-03     0       +6.50      6.503168E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.329579E+00      1.466000E-03     0       +6.50      1.389724E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.696795E+00      1.539000E-03     0       +6.50      8.911665E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.849654E+00      1.570000E-03     0       +6.50      3.021564E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.876330E+00      1.575000E-03     0       +6.50      3.306301E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.939665E+00      1.588000E-03     0       +6.50      4.387508E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.989427E+00      1.598000E-03     0       +6.50      3.542977E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.998694E+00      1.600000E-03     0       +6.50      8.667046E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.160200E+00      1.632000E-03     0       +6.50      1.389885E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.201983E+00      1.640000E-03     0       +6.50      1.271324E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301702E+00      1.660000E-03     0       +6.50      2.761448E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.405415E+00      1.681000E-03     0       +6.50      1.119167E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.428732E+00      1.686000E-03     0       +6.50      6.814515E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.528298E+00      1.706000E-03     0       +6.50      2.414854E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555829E+00      1.711000E-03     0       +6.50      1.907400E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.773337E+00      1.755000E-03     0       +6.50      1.480767E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.958034E+00      1.792000E-03     0       +6.50      3.124653E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.035821E+00      1.807000E-03     0       +6.50      9.355653E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.155556E+00      1.831000E-03     0       +6.50      2.728948E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.283214E+00      1.857000E-03     0       +6.50      2.556717E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.478867E+00      1.896000E-03     0       +6.50      4.702377E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.722257E+00      1.944000E-03     0       +6.50      1.954352E-08    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.724190E+00      1.945000E-03     0       +6.50      1.702400E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.792857E+00      1.959000E-03     0       +6.50      1.759256E-07    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.909716E+00      1.982000E-03     0       +6.50      5.554937E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.015495E+01      2.031000E-03     0       +6.50      1.294137E-09    0.000000E+00    1.643564E-01    7.214900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.019724E+01      2.039000E-03     1       +4.50      2.767420E-13    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.021908E+01      2.044000E-03     1       +4.50      3.967370E-12    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.024534E+01      2.049000E-03     1       +4.50      1.596650E-12    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.069598E+01      2.139000E-03     1       +4.50      1.543930E-11    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.073015E+01      2.146000E-03     1       +4.50      3.062810E-13    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075885E+01      2.152000E-03     1       +4.50      3.446880E-12    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083628E+01      2.167000E-03     1       +4.50      7.647950E-12    0.000000E+00    1.798497E-01    7.895000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
