# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:08:43 2025
#                        
# Element                            : Ca
# Z                                  : 20
# A                                  : 41
# I                                  : 0
# Half-life                   [years]: 99473.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.431740E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 43
# Number of resonances (<Emax2)      : 95
# Thermal  (n,g) xs (calculated) [b.]: 3.998210E+00 
# Thermal  (n,g) xs (experiment) [b.]: 4 +/- 0.2 
# Ress Int. (n,g) (systematics)  [b.]: 3.233700E+01 
# MACS 30 keV (calculated)       [b.]: 5.298300E-02
# Westcott factor (calculated)       : 1.001000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.355780E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.183920E+02 
#
# Scattering radius              [fm]: 4.60 +/- 0.28 
#
# Average Gtotal   l=0           [eV]: 1.014270E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.944590E+02 
# Average Gg       l=0           [eV]: 4.749030E-01 
# Average level spacing D0 (l=0) [eV]: 3.473910E+02 
# Neutron strength function S0 (l=0) : 1.027690E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -5.521713E+03      1.104343E+00     0       +3.00      2.301325E+01    2.308810E-01    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.491581E+03      1.098316E+00     0       +4.00      1.075183E+02    1.078682E+00    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.416218E+03      1.083244E+00     0       +4.00      1.297370E+02    1.301592E+00    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.228437E+03      1.045687E+00     0       +4.00      2.078774E+01    2.085540E-01    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.335863E+03      8.671730E-01     0       +4.00      2.503556E-04    3.000000E-06    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.222361E+03      8.444720E-01     0       +4.00      2.589817E+01    2.598240E-01    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.092844E+03      8.185690E-01     0       +4.00      4.002233E+00    4.015300E-02    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.805125E+03      7.610250E-01     0       +4.00      1.296722E+01    1.300940E-01    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.444640E+03      6.889280E-01     0       +4.00      2.185597E+01    2.192710E-01    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.379047E+03      6.758090E-01     0       +4.00      3.998478E+02    4.011489E+00    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.724574E+03      5.449150E-01     0       +4.00      6.153427E+01    6.173450E-01    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.683123E+03      5.366250E-01     0       +4.00      2.075673E+02    2.082427E+00    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.567469E+03      5.134940E-01     0       +4.00      4.369005E+02    4.383222E+00    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.431740E+03      4.863480E-01     0       +4.00      1.463415E+02    1.468177E+00    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.851560E+03      3.703120E-01     1       +2.00      2.438456E-01    2.446000E-03    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.617328E+03      3.234660E-01     1       +2.00      1.365342E-03    1.400000E-05    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.381367E+03      2.762730E-01     1       +2.00      5.127967E-02    5.140000E-04    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.278248E+03      2.556500E-01     1       +2.00      9.832591E-03    9.900000E-05    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.235316E+03      2.470630E-01     1       +2.00      8.011600E-01    8.038000E-03    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.169414E+03      2.338830E-01     1       +2.00      7.248311E-03    7.300000E-05    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.970564E+02      1.394110E-01     1       +2.00      1.946161E-01    1.952000E-03    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.047144E+02      8.094300E-02     1       +2.00      1.331935E-01    1.336000E-03    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.947654E+02      7.895300E-02     1       +2.00      8.640335E-02    8.670000E-04    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.364177E+02      6.728400E-02     1       +2.00      1.020413E+00    1.023700E-02    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.615602E+01      5.231000E-03     1       +2.00      1.461606E-02    1.470000E-04    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.088477E+02      2.177000E-02     1       +2.00      2.479583E+00    2.487700E-02    4.726546E-01    1.896770E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657622E+02      3.315200E-02     1       +3.00      5.756170E-02    5.770000E-04    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711795E+02      3.423600E-02     1       +3.00      7.868188E-02    7.890000E-04    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.189853E+02      1.837970E-01     1       +3.00      1.281499E-01    1.286000E-03    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043896E+03      2.087790E-01     1       +3.00      9.903852E-01    9.936000E-03    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.308301E+03      2.616600E-01     1       +3.00      2.654355E-01    2.663000E-03    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802747E+03      3.605490E-01     1       +3.00      2.171233E-01    2.178000E-03    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.166516E+03      4.333030E-01     1       +3.00      9.799697E-02    9.830000E-04    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.684542E+03      5.369080E-01     1       +3.00      3.425626E-01    3.437000E-03    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.772771E+03      5.545540E-01     1       +3.00      9.763220E-02    9.790000E-04    4.752238E-01    1.907080E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.557710E+03      7.115420E-01     1       +4.00      4.048502E-01    4.062000E-03    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.112018E+03      8.224040E-01     1       +4.00      1.342082E-01    1.346000E-03    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.138644E+03      8.277290E-01     1       +4.00      1.008813E+00    1.012100E-02    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.252854E+03      8.505710E-01     1       +4.00      3.188799E-02    3.200000E-04    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.399324E+03      8.798650E-01     1       +4.00      3.305157E-01    3.316000E-03    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.486495E+03      8.972990E-01     1       +4.00      4.502263E-02    4.520000E-04    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.731358E+03      9.462720E-01     1       +4.00      4.186410E+00    4.200000E-02    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891896E+03      9.783790E-01     1       +4.00      1.868109E+00    1.874200E-02    4.374688E-01    1.755570E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.039012E+03      1.007802E+00     1       +5.00      1.505940E+00    1.510800E-02    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.701918E+03      1.140384E+00     1       +5.00      1.346521E-01    1.351000E-03    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.720035E+03      1.144007E+00     1       +5.00      1.151188E-01    1.155000E-03    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.117219E+03      1.223444E+00     1       +5.00      1.550082E-01    1.555000E-03    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.242482E+03      1.248496E+00     1       +5.00      1.710008E+00    1.715600E-02    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.266247E+03      1.253249E+00     1       +5.00      4.752974E-01    4.768000E-03    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.577443E+03      1.315489E+00     1       +5.00      6.657813E+00    6.679500E-02    4.107085E-01    1.648180E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.129313E+03      1.425863E+00     2       +1.00      3.967697E-04    4.000000E-06    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439524E+03      1.487905E+00     2       +1.00      2.442424E-03    2.500000E-05    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.504823E+03      1.500965E+00     2       +1.00      3.150046E-04    3.000000E-06    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.402306E+03      1.680461E+00     2       +1.00      1.395057E-03    1.400000E-05    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.415092E+03      1.683018E+00     2       +1.00      4.786390E-04    5.000000E-06    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.025333E+03      1.805067E+00     2       +1.00      4.198716E-03    4.200000E-05    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.421908E+03      1.884382E+00     2       +1.00      1.397170E-03    1.400000E-05    9.224683E-01    3.701880E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.744759E+03      1.948952E+00     2       +2.00      3.983812E-04    4.000000E-06    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.957610E+03      1.991522E+00     2       +2.00      8.400020E-05    1.000000E-06    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.035425E+04      2.070850E+00     2       +2.00      1.574659E-04    2.000000E-06    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040516E+04      2.081032E+00     2       +2.00      2.565931E-04    3.000000E-06    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.048426E+04      2.096852E+00     2       +2.00      2.271670E-04    2.000000E-06    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.083914E+04      2.167828E+00     2       +2.00      3.384222E-03    3.400000E-05    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105822E+04      2.211644E+00     2       +2.00      4.166456E-04    4.000000E-06    5.710906E-01    2.291800E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.298112E+04      2.596224E+00     2       +3.00      1.674541E-04    2.000000E-06    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338551E+04      2.677102E+00     2       +3.00      1.634431E-04    2.000000E-06    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360233E+04      2.720466E+00     2       +3.00      3.275207E-04    3.000000E-06    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.383735E+04      2.767470E+00     2       +3.00      2.559025E-04    3.000000E-06    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.401197E+04      2.802394E+00     2       +3.00      8.009904E-05    1.000000E-06    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.415405E+04      2.830810E+00     2       +3.00      4.069928E-03    4.100000E-05    6.216521E-01    2.494700E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443715E+04      2.887430E+00     2       +4.00      6.894330E-04    7.000000E-06    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.454264E+04      2.908528E+00     2       +4.00      2.002921E-04    2.000000E-06    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.474087E+04      2.948174E+00     2       +4.00      1.084841E-04    1.000000E-06    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573650E+04      3.147300E+00     2       +4.00      6.130541E-04    6.000000E-06    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615373E+04      3.230746E+00     2       +4.00      2.777134E-02    2.790000E-04    4.723800E-01    1.895670E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657981E+04      3.315962E+00     2       +5.00      3.475759E-04    3.000000E-06    5.353730E-01    2.148460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739139E+04      3.478278E+00     2       +5.00      2.571461E-04    3.000000E-06    5.353730E-01    2.148460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810730E+04      3.621460E+00     2       +5.00      3.546844E-04    4.000000E-06    5.353730E-01    2.148460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834153E+04      3.668306E+00     2       +5.00      1.576724E-03    1.600000E-05    5.353730E-01    2.148460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857749E+04      3.715498E+00     2       +5.00      3.635583E-02    3.650000E-04    5.353730E-01    2.148460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.868061E+04      3.736122E+00     2       +5.00      1.079931E-02    1.080000E-04    5.353730E-01    2.148460E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.872354E+04      3.744708E+00     2       +6.00      1.495246E-02    1.500000E-04    4.387329E-01    1.760640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.926180E+04      3.852360E+00     2       +6.00      9.041831E-05    1.000000E-06    4.387329E-01    1.760640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956409E+04      3.912818E+00     2       +6.00      3.596868E-04    4.000000E-06    4.387329E-01    1.760640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993270E+04      3.986540E+00     2       +6.00      9.047771E-03    9.100000E-05    4.387329E-01    1.760640E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
