# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:17:10 2025
#                        
# Element                            : Np
# Z                                  : 93
# A                                  : 236
# I                                  : 1
# Half-life                   [hours]: 22.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 5.308030E+01 
# Emax2 (background)             [eV]: 4.622400E+03 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.089640E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.000750E+02 
# MACS 30 keV (calculated)       [b.]: 7.982800E-01
# Westcott factor (calculated)       : 1.025420E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.115370E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.345660E+03 
#
# Thermal  (n,f) xs              [b.]: 3.911090E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.398830E+04
#
# Scattering radius              [fm]: 8.19 +/- 0.57 
#
# Average Gtotal   l=0           [eV]: 6.471360E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.117160E-03 
# Average Gg       l=0           [eV]: 2.925560E-03 
# Average level spacing D0 (l=0) [eV]: 2.793700E+00 
# Neutron strength function S0 (l=0) : 6.129570E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.184980E+01      1.237000E-02     1       +0.50      4.424029E-04    7.000000E-06    2.955781E-03    1.902000E-03    +1.293858E-01   8.327400E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.191955E+01      1.238400E-02     1       +0.50      4.166633E-04    7.000000E-06    2.955781E-03    1.902000E-03    +1.209207E-02   7.783000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.248449E+01      1.249700E-02     1       +0.50      1.978785E-04    3.000000E-06    2.955781E-03    1.902000E-03    +1.026652E-01   6.607700E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.408290E+01      1.281700E-02     1       +0.50      1.012953E-03    1.600000E-05    2.955781E-03    1.902000E-03    +1.029687E-01   6.627200E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.409123E+01      1.281800E-02     1       +0.50      3.590296E-04    6.000000E-06    2.955781E-03    1.902000E-03    +5.564983E-02   3.581700E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.411320E+01      1.282300E-02     1       +0.50      1.838768E-04    3.000000E-06    2.955781E-03    1.902000E-03    +4.134931E-02   2.661300E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.487256E+01      1.297500E-02     1       +0.50      7.298134E-04    1.200000E-05    2.955781E-03    1.902000E-03    +2.824336E-02   1.817800E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.597712E+01      1.319500E-02     1       +0.50      2.415896E-04    4.000000E-06    2.955781E-03    1.902000E-03    +4.682806E-03   3.014000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.611866E+01      1.322400E-02     1       +0.50      3.187490E-05    1.000000E-06    2.955781E-03    1.902000E-03    +2.022288E-02   1.301600E-02    +0.000000E+00   0.000000E+00      hfr  
  +6.913905E+01      1.382800E-02     1       +0.50      2.670607E-03    4.300000E-05    2.955781E-03    1.902000E-03    +4.488879E-02   2.889100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.046200E+01      1.409200E-02     1       +0.50      1.789059E-03    2.900000E-05    2.955781E-03    1.902000E-03    +8.885256E-02   5.718700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.138003E+01      1.427600E-02     1       +0.50      3.715543E-03    6.000000E-05    2.955781E-03    1.902000E-03    +2.110435E-01   1.358300E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.201677E+01      1.440300E-02     1       +0.50      5.427198E-04    9.000000E-06    2.955781E-03    1.902000E-03    +3.667498E-01   2.360450E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.328770E+01      1.465800E-02     1       +0.50      1.000786E-03    1.600000E-05    2.955781E-03    1.902000E-03    +7.778772E-02   5.006500E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.340990E+01      1.468200E-02     1       +0.50      4.777367E-03    7.700000E-05    2.955781E-03    1.902000E-03    +1.584628E-01   1.019890E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.358057E+01      1.471600E-02     1       +0.50      2.180842E-03    3.500000E-05    2.955781E-03    1.902000E-03    +1.289772E-01   8.301100E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.401875E+01      1.480400E-02     1       +0.50      1.504481E-04    2.000000E-06    2.955781E-03    1.902000E-03    +7.197441E-03   4.632000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.424662E+01      1.484900E-02     1       +0.50      3.774781E-05    1.000000E-06    2.955781E-03    1.902000E-03    +1.816626E-01   1.169200E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.505276E+01      1.501100E-02     1       +1.50      1.153012E-03    1.900000E-05    2.923804E-03    1.882000E-03    +1.949271E-02   1.254600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.541681E+01      1.508300E-02     1       +1.50      1.825903E-04    3.000000E-06    2.923804E-03    1.882000E-03    +1.020132E-01   6.565700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.575632E+01      1.515100E-02     1       +1.50      4.770061E-04    8.000000E-06    2.923804E-03    1.882000E-03    +2.716029E-01   1.748070E-01    +0.000000E+00   0.000000E+00      hfr  
  +7.743286E+01      1.548700E-02     1       +1.50      8.928144E-05    1.000000E-06    2.923804E-03    1.882000E-03    +3.907122E-02   2.514700E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.775790E+01      1.555200E-02     1       +1.50      2.914026E-04    5.000000E-06    2.923804E-03    1.882000E-03    +1.787679E-03   1.151000E-03    +0.000000E+00   0.000000E+00      hfr  
  +7.828880E+01      1.565800E-02     1       +1.50      3.571746E-05    1.000000E-06    2.923804E-03    1.882000E-03    +1.173934E-01   7.555600E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.891498E+01      1.578300E-02     1       +1.50      5.986902E-04    1.000000E-05    2.923804E-03    1.882000E-03    +1.501090E-01   9.661200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.898414E+01      1.579700E-02     1       +1.50      7.052971E-05    1.000000E-06    2.923804E-03    1.882000E-03    +7.167709E-02   4.613200E-02    +0.000000E+00   0.000000E+00      hfr  
  +7.979887E+01      1.596000E-02     1       +1.50      7.080358E-04    1.100000E-05    2.923804E-03    1.882000E-03    +8.792428E-03   5.659000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.266492E+01      1.653300E-02     1       +1.50      2.182466E-03    3.500000E-05    2.923804E-03    1.882000E-03    +3.538671E-02   2.277500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.321291E+01      1.664300E-02     1       +1.50      5.478333E-04    9.000000E-06    2.923804E-03    1.882000E-03    +9.011599E-02   5.800000E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.361538E+01      1.672300E-02     1       +1.50      2.585975E-04    4.000000E-06    2.923804E-03    1.882000E-03    +1.993896E-01   1.283300E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.415708E+01      1.683100E-02     1       +1.50      1.466793E-04    2.000000E-06    2.923804E-03    1.882000E-03    +6.626998E-03   4.265000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.430674E+01      1.686100E-02     1       +1.50      1.230911E-04    2.000000E-06    2.923804E-03    1.882000E-03    +1.770706E-01   1.139650E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.442316E+01      1.688500E-02     1       +1.50      1.129954E-04    2.000000E-06    2.923804E-03    1.882000E-03    +3.450335E-02   2.220700E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.645926E+01      1.729200E-02     1       +1.50      3.046576E-05    0.000000E+00    2.923804E-03    1.882000E-03    +2.471222E-02   1.590500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.739240E+01      1.747800E-02     1       +1.50      2.364116E-04    4.000000E-06    2.923804E-03    1.882000E-03    +1.563307E-02   1.006200E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.755463E+01      1.751100E-02     1       +1.50      9.715797E-04    1.600000E-05    2.923804E-03    1.882000E-03    +1.045324E-01   6.727800E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.757882E+01      1.751600E-02     1       +1.50      3.527575E-04    6.000000E-06    2.923804E-03    1.882000E-03    +3.248167E-02   2.090600E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.900404E+01      1.780100E-02     1       +1.50      4.461571E-04    7.000000E-06    2.923804E-03    1.882000E-03    +1.213080E-01   7.807500E-02    +0.000000E+00   0.000000E+00      hfr  
  +8.988329E+01      1.797700E-02     1       +1.50      9.514618E-04    1.500000E-05    2.923804E-03    1.882000E-03    +6.482907E-02   4.172500E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.093483E+01      1.818700E-02     1       +1.50      1.486041E-05    0.000000E+00    2.923804E-03    1.882000E-03    +4.057396E-02   2.611400E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.223705E+01      1.844700E-02     1       +1.50      9.647924E-05    2.000000E-06    2.923804E-03    1.882000E-03    +5.265168E-02   3.388700E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.238600E+01      1.847700E-02     1       +1.50      3.468223E-03    5.600000E-05    2.923804E-03    1.882000E-03    +5.630515E-03   3.624000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.334646E+01      1.866900E-02     1       +1.50      1.476790E-03    2.400000E-05    2.923804E-03    1.882000E-03    +1.604978E-01   1.032980E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.439634E+01      1.887900E-02     1       +1.50      1.547101E-03    2.500000E-05    2.923804E-03    1.882000E-03    +6.979295E-02   4.492000E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.558582E+01      1.911700E-02     1       +1.50      2.050886E-04    3.000000E-06    2.923804E-03    1.882000E-03    +5.669902E-02   3.649200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.611024E+01      1.922200E-02     1       +1.50      4.385830E-04    7.000000E-06    2.923804E-03    1.882000E-03    +1.685539E-02   1.084800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.659872E+01      1.932000E-02     1       +1.50      1.959348E-03    3.200000E-05    2.923804E-03    1.882000E-03    +1.296269E-01   8.342900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.675303E+01      1.935100E-02     1       +1.50      1.155467E-03    1.900000E-05    2.923804E-03    1.882000E-03    +2.103932E-02   1.354100E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.683154E+01      1.936600E-02     1       +1.50      3.370150E-04    5.000000E-06    2.923804E-03    1.882000E-03    +8.596031E-02   5.532500E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.697641E+01      1.939500E-02     1       +1.50      4.828834E-05    1.000000E-06    2.923804E-03    1.882000E-03    +1.378446E-01   8.871800E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.891267E+01      1.978300E-02     1       +1.50      6.014361E-05    1.000000E-06    2.923804E-03    1.882000E-03    +4.493654E-02   2.892200E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.915648E+01      1.983100E-02     1       +1.50      3.993605E-04    6.000000E-06    2.923804E-03    1.882000E-03    +8.229895E-02   5.296900E-02    +0.000000E+00   0.000000E+00      hfr  
  +9.929755E+01      1.986000E-02     1       +1.50      6.294785E-04    1.000000E-05    2.923804E-03    1.882000E-03    +1.339697E-02   8.622000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.938557E+01      1.987700E-02     1       +1.50      1.554336E-05    0.000000E+00    2.923804E-03    1.882000E-03    +1.167210E-03   7.510000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.007389E+02      2.014800E-02     1       +1.50      1.511091E-04    2.000000E-06    2.923804E-03    1.882000E-03    +9.855706E-03   6.343000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.009251E+02      2.018500E-02     1       +1.50      8.142049E-04    1.300000E-05    2.923804E-03    1.882000E-03    +2.745837E-02   1.767300E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.010578E+02      2.021200E-02     1       +1.50      7.352727E-05    1.000000E-06    2.923804E-03    1.882000E-03    +2.832454E-02   1.823000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.018567E+02      2.037100E-02     1       +1.50      2.730209E-04    4.000000E-06    2.923804E-03    1.882000E-03    +9.508883E-02   6.120000E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.024204E+02      2.048400E-02     1       +1.50      7.539323E-04    1.200000E-05    2.923804E-03    1.882000E-03    +3.038510E-01   1.955620E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.039071E+02      2.078100E-02     1       +1.50      4.007488E-05    1.000000E-06    2.923804E-03    1.882000E-03    +6.202381E-02   3.991900E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.051436E+02      2.102900E-02     1       +1.50      2.051386E-05    0.000000E+00    2.923804E-03    1.882000E-03    +4.873676E-02   3.136800E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.053163E+02      2.106300E-02     1       +1.50      1.815557E-04    3.000000E-06    2.923804E-03    1.882000E-03    +3.432014E-03   2.209000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.066259E+02      2.132500E-02     1       +1.50      1.211620E-03    1.900000E-05    2.923804E-03    1.882000E-03    +1.949271E-02   1.254600E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.070736E+02      2.141500E-02     1       +1.50      1.918641E-04    3.000000E-06    2.923804E-03    1.882000E-03    +1.020132E-01   6.565700E-02    +0.000000E+00   0.000000E+00      hfr  
  +1.076944E+02      2.153900E-02     1       +1.50      5.012261E-04    8.000000E-06    2.923804E-03    1.882000E-03    +2.716029E-01   1.748070E-01    +0.000000E+00   0.000000E+00      hfr  
  +1.084270E+02      2.168500E-02     1       +1.50      9.381181E-05    2.000000E-06    2.923804E-03    1.882000E-03    +3.907122E-02   2.514700E-02    +0.000000E+00   0.000000E+00      hfr  
