# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:06:34 2025
#                        
# Element                            : Sr
# Z                                  : 38
# A                                  : 90
# I                                  : 0
# Half-life                   [years]: 28.9288 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.270600E+04 
# Emax2 (background)             [eV]: 1.270600E+04 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 24
# Thermal (n,g) xs (systematics) [b.]: 1.050520E-02 
# Res. Int (n,g) (calculated)    [b.]: 1.436110E-01  
# Res. Int (n,g) (experiment)    [b.]: 0.104 +/- 0.016 
# MACS 30 keV (calculated)       [b.]: 1.094700E-02
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.569310E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.684220E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.36 
#
# Average Gtotal   l=0           [eV]: 1.587380E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.213620E-02 
# Average Gg       l=0           [eV]: 3.105490E-02 
# Average level spacing D0 (l=0) [eV]: 1.270600E+04 
# Neutron strength function S0 (l=0) : 3.484370E-06 
#
# Average Gtotal   l=1           [eV]: 6.590820E-02 
# Average reduced (Gn^1) Gn l=1  [eV]: 3.665830E-01 
# Average Gg       l=1           [eV]: 1.706900E-02 
# Average level spacing D1 (l=1) [eV]: 4.235330E+03 
# Neutron strength function S1 (l=1) : 7.685810E-05 
#
# Average Gtotal   l=2           [eV]: 1.377470E-02 
# Average reduced (Gn^2) Gn l=2  [eV]: 3.492460E-02 
# Average Gg       l=2           [eV]: 1.370630E-02 
# Average level spacing D2 (l=2) [eV]: 2.541200E+03 
# Neutron strength function S2 (l=2) : 8.630760E-06 
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.674641E+03      3.921840E-01     2       +1.50      2.000000E-06    0.000000E+00    1.455000E-02    7.270000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.476584E+03      8.141810E-01     0       +0.50      2.059540E+00    1.205800E-02    5.105500E-02    2.553000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.960709E+03      1.161748E+00     2       +2.50      1.000000E-05    0.000000E+00    1.328500E-02    6.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.623389E+03      1.316941E+00     1       +1.50      2.442000E-03    1.400000E-05    1.727600E-02    8.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.923848E+03      1.387306E+00     2       +2.50      2.700000E-05    0.000000E+00    1.328500E-02    6.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.323841E+03      1.480980E+00     2       +1.50      1.200000E-05    0.000000E+00    1.455000E-02    7.270000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030104E+03      1.646380E+00     1       +1.50      8.771000E-02    5.140000E-04    1.727600E-02    8.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.077448E+03      1.657468E+00     1       +0.50      2.945000E-03    1.700000E-05    1.644900E-02    8.220000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.312106E+03      1.712422E+00     2       +2.50      3.000000E-06    0.000000E+00    1.328500E-02    6.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.174263E+04      2.750006E+00     2       +2.50      3.560000E-04    2.000000E-06    1.328500E-02    6.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.270575E+04      2.975560E+00     0       +0.50      1.053110E+00    6.166000E-03    1.105500E-02    5.530000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.368486E+04      3.204857E+00     1       +1.50      4.192750E-01    2.455000E-03    1.727600E-02    8.640000E-04    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
