# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:40:48 2025
#                        
# Element                            : La
# Z                                  : 57
# A                                  : 135
# I                                  : 0
# Half-life                   [hours]: 18.9111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.168033E+02 
# Emax2 (background)             [eV]: 3.588640E+03 
# Number of resonances (<Emax)       : 94
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 3.552170E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.919130E+02 
# MACS 30 keV (calculated)       [b.]: 1.375200E+00
# Westcott factor (calculated)       : 1.013660E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.711160E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.156020E+01 
#
# Scattering radius              [fm]: 6.81 +/- 0.48 
#
# Average Gtotal   l=0           [eV]: 1.258620E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.267100E-06 
# Average Gg       l=0           [eV]: 1.258390E-01 
# Average level spacing D0 (l=0) [eV]: 1.536890E+00 
# Neutron strength function S0 (l=0) : 1.624870E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.646704E-01      1.930000E-04     0       +2.00      1.860623E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.487097E-01      1.900000E-04     0       +2.00      7.466687E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.128851E+00      2.260000E-04     0       +2.00      1.390905E-04    2.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.142734E+00      4.290000E-04     0       +2.00      9.315238E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.408064E+00      4.820000E-04     0       +2.00      5.183593E-07    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +2.471723E+00      4.940000E-04     0       +2.00      3.427611E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.808070E+00      5.620000E-04     0       +2.00      7.748218E-05    1.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.895753E+00      1.979000E-03     0       +2.00      1.236211E-07    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.001196E+01      2.002000E-03     0       +2.00      2.448463E-07    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.022954E+01      2.046000E-03     0       +2.00      4.583011E-05    1.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.236358E+01      2.473000E-03     0       +2.00      1.000020E-11    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.273376E+01      2.547000E-03     0       +2.00      3.370877E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.442277E+01      2.885000E-03     0       +2.00      2.662875E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.605207E+01      3.210000E-03     0       +2.00      1.256696E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.613009E+01      3.226000E-03     0       +2.00      1.135187E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.844353E+01      3.689000E-03     0       +2.00      1.118320E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.975738E+01      3.951000E-03     0       +2.00      1.063470E-04    1.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641507E+01      5.283000E-03     0       +2.00      6.808714E-05    1.000000E-06    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.771156E+01      5.542000E-03     0       +2.00      8.030768E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.812081E+01      5.624000E-03     0       +2.00      4.183519E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.871763E+01      5.744000E-03     0       +2.00      2.624629E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.901380E+01      5.803000E-03     0       +2.00      6.508186E-06    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.947697E+01      5.895000E-03     0       +2.00      1.393711E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402443E+01      6.805000E-03     0       +2.00      1.300194E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.744030E+01      7.488000E-03     0       +2.00      1.876016E-05    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.810104E+01      7.620000E-03     0       +2.00      3.350055E-07    0.000000E+00    1.291691E-01    6.042500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.856523E+01      7.713000E-03     0       +3.00      1.556733E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.878416E+01      7.757000E-03     0       +3.00      2.276052E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.160668E+01      8.321000E-03     0       +3.00      5.156560E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.103402E+01      1.020700E-02     0       +3.00      5.574141E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.132425E+01      1.026500E-02     0       +3.00      1.070699E-07    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.172605E+01      1.034500E-02     0       +3.00      2.284452E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.181656E+01      1.036300E-02     0       +3.00      9.004499E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.513805E+01      1.102800E-02     0       +3.00      4.191318E-07    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.554748E+01      1.110900E-02     0       +3.00      7.048708E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.607797E+01      1.121600E-02     0       +3.00      2.429510E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.693382E+01      1.138700E-02     0       +3.00      1.167968E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.833554E+01      1.166700E-02     0       +3.00      2.826126E-07    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.934993E+01      1.187000E-02     0       +3.00      7.493022E-05    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.972366E+01      1.194500E-02     0       +3.00      6.116411E-05    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.257732E+01      1.251500E-02     0       +3.00      1.745076E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.336840E+01      1.267400E-02     0       +3.00      1.838745E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.488991E+01      1.297800E-02     0       +3.00      1.123323E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.547145E+01      1.309400E-02     0       +3.00      3.012083E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.835075E+01      1.367000E-02     0       +3.00      3.933968E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.302280E+01      1.460500E-02     0       +3.00      4.196290E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.328075E+01      1.465600E-02     0       +3.00      1.268328E-04    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.434813E+01      1.487000E-02     0       +3.00      3.229484E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.588312E+01      1.517700E-02     0       +3.00      6.545686E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.886085E+01      1.577200E-02     0       +3.00      1.453618E-07    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.916801E+01      1.583400E-02     0       +3.00      3.641026E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.984767E+01      1.597000E-02     0       +3.00      1.088870E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.041548E+01      1.608300E-02     0       +3.00      2.024963E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.461711E+01      1.692300E-02     0       +3.00      1.429759E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.520946E+01      1.704200E-02     0       +3.00      3.879019E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.572141E+01      1.714400E-02     0       +3.00      2.076413E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.592725E+01      1.718500E-02     0       +3.00      9.633616E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.775248E+01      1.755000E-02     0       +3.00      2.894647E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.057973E+01      1.811600E-02     0       +3.00      1.168177E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.151735E+01      1.830300E-02     0       +3.00      4.795933E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.269386E+01      1.853900E-02     0       +3.00      2.630546E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.410690E+01      1.882100E-02     0       +3.00      1.513567E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.592405E+01      1.918500E-02     0       +3.00      6.025626E-05    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.637029E+01      1.927400E-02     0       +3.00      5.295418E-05    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.787643E+01      1.957500E-02     0       +3.00      6.302902E-09    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.911549E+01      1.982300E-02     0       +3.00      2.567289E-08    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032748E+02      2.065500E-02     0       +3.00      2.875947E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055793E+02      2.111600E-02     0       +3.00      7.605390E-07    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.056939E+02      2.113900E-02     0       +3.00      8.478445E-05    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.092043E+02      2.184100E-02     0       +3.00      4.702788E-05    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.098424E+02      2.196800E-02     0       +3.00      3.602110E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.107776E+02      2.215600E-02     0       +3.00      1.193445E-04    1.000000E-06    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109198E+02      2.218400E-02     0       +3.00      1.782618E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.111186E+02      2.222400E-02     0       +3.00      6.709540E-07    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.116231E+02      2.232500E-02     0       +3.00      1.334321E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120917E+02      2.241800E-02     0       +3.00      7.916744E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.124339E+02      2.248700E-02     0       +3.00      1.657728E-05    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161055E+02      2.322100E-02     0       +3.00      2.423490E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168033E+02      2.336100E-02     0       +3.00      5.489514E-06    0.000000E+00    1.243313E-01    5.816200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.184494E+02      2.369000E-02     1       +1.00      2.912904E-08    0.000000E+00    1.333120E-01    6.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.189218E+02      2.378400E-02     1       +1.00      9.145883E-08    0.000000E+00    1.333120E-01    6.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.205400E+02      2.410800E-02     1       +1.00      7.421666E-09    0.000000E+00    1.333120E-01    6.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.288869E+02      2.577700E-02     1       +1.00      1.299855E-08    0.000000E+00    1.333120E-01    6.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.289172E+02      2.578300E-02     1       +1.00      5.361788E-08    0.000000E+00    1.333120E-01    6.236300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
