# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 17:57:32 2025
#                        
# Element                            : Ba
# Z                                  : 56
# A                                  : 118
# I                                  : 0
# Half-life                   [sec. ]: 5.2 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.036937E+01 
# Emax2 (background)             [eV]: 1.412520E+02 
# Number of resonances (<Emax)       : 36
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 6.486100E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.016330E+02 
# MACS 30 keV (calculated)       [b.]: 1.710300E-01
# Westcott factor (calculated)       : 9.808700E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.355310E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.145000E+01 
#
# Scattering radius              [fm]: 6.52 +/- 6.52 
#
# Average Gtotal   l=0           [eV]: 2.388960E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.263480E-06 
# Average Gg       l=0           [eV]: 2.388830E-01 
# Average level spacing D0 (l=0) [eV]: 1.084620E+00 
# Neutron strength function S0 (l=0) : 4.071240E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.407670E+01      2.815000E-03     0       +0.50      5.471799E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.491077E+01      2.982000E-03     0       +0.50      1.697675E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.591550E+01      3.183000E-03     0       +0.50      4.960379E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614985E+01      3.230000E-03     0       +0.50      2.695948E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680263E+01      3.361000E-03     0       +0.50      2.254036E-07    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.047196E+01      4.094000E-03     0       +0.50      8.585349E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.182491E+01      4.365000E-03     0       +0.50      8.576725E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.223735E+01      4.447000E-03     0       +0.50      6.675202E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.515944E+01      5.032000E-03     0       +0.50      9.635918E-08    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.595574E+01      5.191000E-03     0       +0.50      2.390803E-07    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.624507E+01      5.249000E-03     0       +0.50      1.315956E-06    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.732875E+01      5.466000E-03     0       +0.50      1.460453E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.813902E+01      5.628000E-03     0       +0.50      1.350402E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.939501E+01      5.879000E-03     0       +0.50      6.507821E-07    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.993697E+01      5.987000E-03     0       +0.50      7.190594E-05    1.000000E-06    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036937E+01      6.074000E-03     0       +0.50      2.152479E-05    0.000000E+00    2.388826E-01    9.628300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.608992E+01      7.218000E-03     1       +0.50      2.648960E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.667132E+01      7.334000E-03     1       +0.50      1.185787E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.045724E+01      8.091000E-03     1       +0.50      7.446410E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.154210E+01      8.308000E-03     1       +0.50      1.680212E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169218E+01      8.338000E-03     1       +0.50      3.416209E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.336445E+01      8.673000E-03     1       +0.50      3.186426E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.491927E+01      8.984000E-03     1       +0.50      9.568840E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.576292E+01      9.153000E-03     1       +0.50      3.014090E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.603163E+01      9.206000E-03     1       +0.50      1.407983E-08    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.605552E+01      9.211000E-03     1       +0.50      1.783742E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.065031E+01      1.013000E-02     1       +0.50      8.103080E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.091842E+01      1.018400E-02     1       +0.50      1.421046E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.273270E+01      1.054700E-02     1       +0.50      7.396186E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.321991E+01      1.064400E-02     1       +0.50      3.719880E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.346642E+01      1.069300E-02     1       +0.50      2.790028E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.600375E+01      1.120100E-02     1       +0.50      1.867280E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.639119E+01      1.127800E-02     1       +0.50      7.927305E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.713389E+01      1.142700E-02     1       +0.50      2.067331E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.768213E+01      1.153600E-02     1       +0.50      3.887532E-08    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.883757E+01      1.176800E-02     1       +0.50      7.882470E-11    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.977850E+01      1.195600E-02     1       +0.50      2.810241E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.997926E+01      1.199600E-02     1       +0.50      1.415260E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.035534E+01      1.207100E-02     1       +0.50      1.149455E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.324292E+01      1.264900E-02     1       +0.50      8.470638E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.486119E+01      1.297200E-02     1       +0.50      1.586370E-10    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517187E+01      1.303400E-02     1       +0.50      2.705124E-08    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.637883E+01      1.327600E-02     1       +0.50      2.267159E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.747514E+01      1.349500E-02     1       +0.50      9.298515E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.760853E+01      1.352200E-02     1       +0.50      8.123975E-09    0.000000E+00    2.412067E-01    9.722000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.666150E+01      1.533200E-02     1       +1.50      1.554210E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.847372E+01      1.569500E-02     1       +1.50      1.090770E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.136220E+01      1.627200E-02     1       +1.50      1.352340E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.433424E+01      1.686700E-02     1       +1.50      5.506670E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.715003E+01      1.743000E-02     1       +1.50      2.691310E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.745522E+01      1.749100E-02     1       +1.50      7.451480E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.954659E+01      1.790900E-02     1       +1.50      8.403920E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.014710E+01      1.802900E-02     1       +1.50      4.874590E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.072222E+01      1.814400E-02     1       +1.50      2.479398E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.240187E+01      1.848000E-02     1       +1.50      1.266384E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.269720E+01      1.853900E-02     1       +1.50      1.073585E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.528839E+01      1.905800E-02     1       +1.50      2.165320E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.778329E+01      1.955700E-02     1       +1.50      2.672070E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.893990E+01      1.978800E-02     1       +1.50      2.852090E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.939851E+01      1.988000E-02     1       +1.50      2.908173E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.964792E+01      1.993000E-02     1       +1.50      5.232728E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.037875E+02      2.075700E-02     1       +1.50      1.431540E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.043339E+02      2.086700E-02     1       +1.50      2.509560E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.047724E+02      2.095400E-02     1       +1.50      6.304990E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.075388E+02      2.150800E-02     1       +1.50      3.857607E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080540E+02      2.161100E-02     1       +1.50      4.092267E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.080689E+02      2.161400E-02     1       +1.50      1.763870E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.123742E+02      2.247500E-02     1       +1.50      2.849800E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.144875E+02      2.289800E-02     1       +1.50      7.396708E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.145826E+02      2.291700E-02     1       +1.50      6.235652E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168195E+02      2.336400E-02     1       +1.50      2.501843E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.168594E+02      2.337200E-02     1       +1.50      4.826230E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.180342E+02      2.360700E-02     1       +1.50      5.888740E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.193093E+02      2.386200E-02     1       +1.50      1.502394E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.203174E+02      2.406300E-02     1       +1.50      1.491427E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.211394E+02      2.422800E-02     1       +1.50      1.417406E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213150E+02      2.426300E-02     1       +1.50      1.077461E-09    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.255238E+02      2.510500E-02     1       +1.50      9.983610E-10    0.000000E+00    2.378557E-01    9.586900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
