# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:02:53 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 229
# I                                  : 0
# Half-life                   [min. ]: 4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.465884E+01 
# Emax2 (background)             [eV]: 8.627580E+02 
# Number of resonances (<Emax)       : 92
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.254010E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.551760E+02 
# MACS 30 keV (calculated)       [b.]: 7.382600E-01
# Westcott factor (calculated)       : 5.622920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.482590E+03 
# Res. Int (n,el) (calculated)   [b.]: 1.818040E+04 
#
# Thermal  (n,f) xs              [b.]: 6.721210E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 1.234110E+00
#
# Scattering radius              [fm]: 8.11 +/- 8.11 
#
# Average Gtotal   l=0           [eV]: 2.038300E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.143620E-04 
# Average Gg       l=0           [eV]: 2.029690E-05 
# Average level spacing D0 (l=0) [eV]: 3.244580E-01 
# Neutron strength function S0 (l=0) : 1.334270E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.307451E+00      2.610000E-04     0       +2.00      3.883212E-04    7.000000E-06    2.055928E-05    1.500000E-05    +5.615777E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.424185E-01      1.480000E-04     0       +2.00      3.989384E-06    0.000000E+00    2.055928E-05    1.500000E-05    +2.983670E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.699088E-01      1.340000E-04     0       +2.00      1.557868E-03    2.800000E-05    2.055928E-05    1.500000E-05    +1.678584E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.416074E-01      8.800000E-05     0       +2.00      1.488709E-05    0.000000E+00    2.055928E-05    1.500000E-05    +4.005019E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -3.529685E-01      7.100000E-05     0       +2.00      1.237483E-03    2.200000E-05    2.055928E-05    1.500000E-05    +1.660554E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.067731E-01      2.100000E-05     0       +2.00      3.770675E-03    6.700000E-05    2.055928E-05    1.500000E-05    +2.180606E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.416074E-01      8.800000E-05     0       +2.00      2.381231E-04    4.000000E-06    2.055928E-05    1.500000E-05    +4.851658E-07   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.421134E+00      2.840000E-04     0       +2.00      9.443140E-03    1.670000E-04    2.055928E-05    1.500000E-05    +4.135654E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470719E+00      2.940000E-04     0       +2.00      1.192650E-03    2.100000E-05    2.055928E-05    1.500000E-05    +1.352291E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.711615E+00      3.420000E-04     0       +2.00      4.803026E-05    1.000000E-06    2.055928E-05    1.500000E-05    +2.419175E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.850740E+00      3.700000E-04     0       +2.00      3.007639E-03    5.300000E-05    2.055928E-05    1.500000E-05    +2.727603E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.012829E+00      4.030000E-04     0       +2.00      7.701843E-04    1.400000E-05    2.055928E-05    1.500000E-05    +4.710208E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591996E+00      5.180000E-04     0       +2.00      6.960859E-04    1.200000E-05    2.055928E-05    1.500000E-05    +8.182494E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.680663E+00      5.360000E-04     0       +2.00      1.748983E-02    3.100000E-04    2.055928E-05    1.500000E-05    +1.236676E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.789276E+00      5.580000E-04     0       +2.00      8.904821E-04    1.600000E-05    2.055928E-05    1.500000E-05    +5.766283E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.508755E+00      7.020000E-04     0       +2.00      4.319772E-03    7.700000E-05    2.055928E-05    1.500000E-05    +7.053546E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.860676E+00      7.720000E-04     0       +2.00      3.262704E-05    1.000000E-06    2.055928E-05    1.500000E-05    +3.684965E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.489135E+00      8.980000E-04     0       +2.00      1.877343E-03    3.300000E-05    2.055928E-05    1.500000E-05    +3.516724E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.622633E+00      9.250000E-04     0       +2.00      9.602790E-04    1.700000E-05    2.055928E-05    1.500000E-05    +8.734142E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +5.091773E+00      1.018000E-03     0       +2.00      5.660223E-04    1.000000E-05    2.055928E-05    1.500000E-05    +1.598645E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.663068E+00      1.133000E-03     0       +2.00      5.630394E-03    1.000000E-04    2.055928E-05    1.500000E-05    +2.485863E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.715624E+00      1.143000E-03     0       +2.00      7.336381E-03    1.300000E-04    2.055928E-05    1.500000E-05    +1.681599E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.786419E+00      1.157000E-03     0       +2.00      2.106078E-03    3.700000E-05    2.055928E-05    1.500000E-05    +1.714431E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.129782E+00      1.226000E-03     0       +2.00      3.007260E-03    5.300000E-05    2.055928E-05    1.500000E-05    +6.743329E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.883213E+00      1.377000E-03     0       +2.00      3.235564E-04    6.000000E-06    2.055928E-05    1.500000E-05    +1.881797E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.616219E+00      1.523000E-03     0       +2.00      1.506435E-03    2.700000E-05    2.055928E-05    1.500000E-05    +1.006521E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.779404E+00      1.556000E-03     0       +2.00      8.349581E-05    1.000000E-06    2.055928E-05    1.500000E-05    +3.668011E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.785457E+00      1.557000E-03     0       +2.00      3.307847E-04    6.000000E-06    2.055928E-05    1.500000E-05    +2.009086E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.600718E+00      1.720000E-03     0       +2.00      9.939918E-05    2.000000E-06    2.055928E-05    1.500000E-05    +1.179163E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.839881E+00      1.768000E-03     0       +2.00      4.424185E-03    7.800000E-05    2.055928E-05    1.500000E-05    +2.089506E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.908489E+00      1.782000E-03     0       +3.00      8.283026E-04    1.500000E-05    2.017079E-05    1.400000E-05    +2.870853E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.486620E+00      1.897000E-03     0       +3.00      5.175665E-03    9.200000E-05    2.017079E-05    1.400000E-05    +6.651474E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.494328E+00      1.899000E-03     0       +3.00      4.285770E-07    0.000000E+00    2.017079E-05    1.400000E-05    +1.795404E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.534578E+00      1.907000E-03     0       +3.00      2.466350E-03    4.400000E-05    2.017079E-05    1.400000E-05    +1.393781E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.821235E+00      1.964000E-03     0       +3.00      6.666718E-04    1.200000E-05    2.017079E-05    1.400000E-05    +7.994285E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.003058E+01      2.006000E-03     0       +3.00      1.614788E-03    2.900000E-05    2.017079E-05    1.400000E-05    +7.875432E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.030151E+01      2.060000E-03     0       +3.00      4.325754E-03    7.700000E-05    2.017079E-05    1.400000E-05    +6.483228E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.077574E+01      2.155000E-03     0       +3.00      3.130840E-03    5.500000E-05    2.017079E-05    1.400000E-05    +1.007106E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136889E+01      2.274000E-03     0       +3.00      1.526766E-03    2.700000E-05    2.017079E-05    1.400000E-05    +4.305239E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.188967E+01      2.378000E-03     0       +3.00      2.638047E-04    5.000000E-06    2.017079E-05    1.400000E-05    +2.149180E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.196346E+01      2.393000E-03     0       +3.00      1.293228E-05    0.000000E+00    2.017079E-05    1.400000E-05    +7.554198E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.209188E+01      2.418000E-03     0       +3.00      1.035523E-03    1.800000E-05    2.017079E-05    1.400000E-05    +4.671610E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.217953E+01      2.436000E-03     0       +3.00      9.144914E-04    1.600000E-05    2.017079E-05    1.400000E-05    +2.232419E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224862E+01      2.450000E-03     0       +3.00      2.443738E-04    4.000000E-06    2.017079E-05    1.400000E-05    +2.470694E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323962E+01      2.648000E-03     0       +3.00      1.070356E-04    2.000000E-06    2.017079E-05    1.400000E-05    +3.612365E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.324612E+01      2.649000E-03     0       +3.00      1.855448E-05    0.000000E+00    2.017079E-05    1.400000E-05    +1.496011E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.334356E+01      2.669000E-03     0       +3.00      1.106353E-04    2.000000E-06    2.017079E-05    1.400000E-05    +1.167449E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.379797E+01      2.760000E-03     0       +3.00      2.044045E-03    3.600000E-05    2.017079E-05    1.400000E-05    +3.591537E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428425E+01      2.857000E-03     0       +3.00      3.128622E-04    6.000000E-06    2.017079E-05    1.400000E-05    +7.971424E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.470504E+01      2.941000E-03     0       +3.00      1.602682E-04    3.000000E-06    2.017079E-05    1.400000E-05    +4.902571E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.502471E+01      3.005000E-03     0       +3.00      2.835466E-03    5.000000E-05    2.017079E-05    1.400000E-05    +1.779485E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.504139E+01      3.008000E-03     0       +3.00      3.821057E-04    7.000000E-06    2.017079E-05    1.400000E-05    +3.476537E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.549236E+01      3.098000E-03     0       +3.00      9.757710E-04    1.700000E-05    2.017079E-05    1.400000E-05    +4.131770E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.583079E+01      3.166000E-03     0       +3.00      2.115380E-04    4.000000E-06    2.017079E-05    1.400000E-05    +3.209284E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.643892E+01      3.288000E-03     0       +3.00      8.312282E-03    1.470000E-04    2.017079E-05    1.400000E-05    +5.846501E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.674353E+01      3.349000E-03     0       +3.00      3.565653E-04    6.000000E-06    2.017079E-05    1.400000E-05    +6.002179E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.700379E+01      3.401000E-03     0       +3.00      3.756245E-05    1.000000E-06    2.017079E-05    1.400000E-05    +3.813670E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701734E+01      3.403000E-03     0       +3.00      7.388176E-04    1.300000E-05    2.017079E-05    1.400000E-05    +1.474035E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.714966E+01      3.430000E-03     0       +3.00      1.746120E-03    3.100000E-05    2.017079E-05    1.400000E-05    +1.338611E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.733109E+01      3.466000E-03     0       +3.00      6.992283E-06    0.000000E+00    2.017079E-05    1.400000E-05    +2.520438E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.780043E+01      3.560000E-03     0       +3.00      2.158057E-03    3.800000E-05    2.017079E-05    1.400000E-05    +2.779117E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.790664E+01      3.581000E-03     0       +3.00      4.816883E-03    8.500000E-05    2.017079E-05    1.400000E-05    +2.101903E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864043E+01      3.728000E-03     0       +3.00      1.235050E-03    2.200000E-05    2.017079E-05    1.400000E-05    +1.927192E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.942780E+01      3.886000E-03     0       +3.00      6.291897E-04    1.100000E-05    2.017079E-05    1.400000E-05    +9.415038E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955418E+01      3.911000E-03     0       +3.00      5.234592E-04    9.000000E-06    2.017079E-05    1.400000E-05    +1.373885E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.989103E+01      3.978000E-03     0       +3.00      9.448258E-03    1.670000E-04    2.017079E-05    1.400000E-05    +5.770524E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.031969E+01      4.064000E-03     0       +3.00      3.299040E-03    5.800000E-05    2.017079E-05    1.400000E-05    +8.114431E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.034294E+01      4.069000E-03     0       +3.00      6.099984E-03    1.080000E-04    2.017079E-05    1.400000E-05    +2.534459E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.037502E+01      4.075000E-03     0       +3.00      1.363819E-03    2.400000E-05    2.017079E-05    1.400000E-05    +1.236536E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.074748E+01      4.149000E-03     0       +3.00      4.605017E-05    1.000000E-06    2.017079E-05    1.400000E-05    +4.646608E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.161320E+01      4.323000E-03     0       +3.00      5.509848E-04    1.000000E-05    2.017079E-05    1.400000E-05    +5.337936E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.184935E+01      4.370000E-03     0       +3.00      3.635320E-03    6.400000E-05    2.017079E-05    1.400000E-05    +4.052245E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.225672E+01      4.451000E-03     0       +3.00      2.052148E-06    0.000000E+00    2.017079E-05    1.400000E-05    +3.535602E-09   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.260734E+01      4.521000E-03     0       +3.00      4.793919E-04    8.000000E-06    2.017079E-05    1.400000E-05    +1.054668E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.270203E+01      4.540000E-03     0       +3.00      1.733613E-04    3.000000E-06    2.017079E-05    1.400000E-05    +1.663285E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.307674E+01      4.615000E-03     0       +3.00      2.387895E-03    4.200000E-05    2.017079E-05    1.400000E-05    +5.677531E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.355877E+01      4.712000E-03     0       +3.00      7.426526E-05    1.000000E-06    2.017079E-05    1.400000E-05    +1.071471E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.384359E+01      4.769000E-03     0       +3.00      6.404423E-05    1.000000E-06    2.017079E-05    1.400000E-05    +3.105316E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.401185E+01      4.802000E-03     0       +3.00      1.375973E-03    2.400000E-05    2.017079E-05    1.400000E-05    +2.372467E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.410350E+01      4.821000E-03     0       +3.00      8.673614E-04    1.500000E-05    2.017079E-05    1.400000E-05    +2.870853E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.417192E+01      4.834000E-03     0       +3.00      5.418953E-03    9.600000E-05    2.017079E-05    1.400000E-05    +6.651474E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.465884E+01      4.932000E-03     0       +3.00      4.486987E-07    0.000000E+00    2.017079E-05    1.400000E-05    +1.795404E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.540234E+01      5.080000E-03     1       +1.00      1.305459E-05    0.000000E+00    2.121653E-05    1.500000E-05    +1.752062E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.574745E+01      5.149000E-03     1       +1.00      3.010418E-06    0.000000E+00    2.121653E-05    1.500000E-05    +4.876991E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.589356E+01      5.179000E-03     1       +1.00      4.109342E-05    1.000000E-06    2.121653E-05    1.500000E-05    +1.570726E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.659417E+01      5.319000E-03     1       +1.00      3.683512E-05    1.000000E-06    2.121653E-05    1.500000E-05    +9.471672E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.666679E+01      5.333000E-03     1       +1.00      1.750776E-04    3.000000E-06    2.121653E-05    1.500000E-05    +2.056570E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692641E+01      5.385000E-03     1       +1.00      4.335139E-07    0.000000E+00    2.121653E-05    1.500000E-05    +7.198673E-07   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.715009E+01      5.430000E-03     1       +1.00      5.079374E-06    0.000000E+00    2.121653E-05    1.500000E-05    +2.792336E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.765175E+01      5.530000E-03     1       +1.00      8.550715E-06    0.000000E+00    2.121653E-05    1.500000E-05    +9.793061E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
