# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:37:36 2025
#                        
# Element                            : Pb
# Z                                  : 82
# A                                  : 188
# I                                  : 0
# Half-life                   [sec. ]: 25.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.610932E+01 
# Emax2 (background)             [eV]: 2.674110E+02 
# Number of resonances (<Emax)       : 66
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.164260E+02 
# Ress Int. (n,g) (systematics)  [b.]: 3.051050E+02 
# MACS 30 keV (calculated)       [b.]: 2.290700E+00
# Westcott factor (calculated)       : 9.775200E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.442170E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.450170E+01 
#
# Scattering radius              [fm]: 7.60 +/- 7.60 
#
# Average Gtotal   l=0           [eV]: 6.256160E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.176500E-06 
# Average Gg       l=0           [eV]: 6.255250E-02 
# Average level spacing D0 (l=0) [eV]: 2.557030E-01 
# Neutron strength function S0 (l=0) : 1.261980E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.023891E+00      1.205000E-03     0       +0.50      1.846189E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.289069E+00      1.258000E-03     0       +0.50      3.555019E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.536984E+00      1.307000E-03     0       +0.50      1.725053E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.570973E+00      1.314000E-03     0       +0.50      6.787772E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.595425E+00      1.319000E-03     0       +0.50      1.052036E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.764265E+00      1.353000E-03     0       +0.50      2.147612E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797152E+00      1.359000E-03     0       +0.50      6.696204E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.159830E+00      1.432000E-03     0       +0.50      7.222970E-12    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.416755E+00      1.483000E-03     0       +0.50      7.503652E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.762914E+00      1.553000E-03     0       +0.50      1.024542E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.585033E+00      1.717000E-03     0       +0.50      2.519467E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.945944E+00      1.789000E-03     0       +0.50      1.328457E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.062439E+00      1.812000E-03     0       +0.50      1.453178E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.243952E+00      1.849000E-03     0       +0.50      3.823407E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.555785E+00      1.911000E-03     0       +0.50      2.260595E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.888372E+00      1.978000E-03     0       +0.50      2.785564E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.965376E+00      1.993000E-03     0       +0.50      4.959099E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.034548E+01      2.069000E-03     0       +0.50      8.092321E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.040671E+01      2.081000E-03     0       +0.50      9.952971E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.068057E+01      2.136000E-03     0       +0.50      2.198432E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.070027E+01      2.140000E-03     0       +0.50      3.907609E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.136762E+01      2.274000E-03     0       +0.50      1.267683E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.173200E+01      2.346000E-03     0       +0.50      2.782223E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.174171E+01      2.348000E-03     0       +0.50      8.629394E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191773E+01      2.384000E-03     0       +0.50      3.829530E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.214352E+01      2.429000E-03     0       +0.50      7.627001E-08    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.215211E+01      2.430000E-03     0       +0.50      4.539603E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227752E+01      2.456000E-03     0       +0.50      7.080667E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.260535E+01      2.521000E-03     0       +0.50      2.962505E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.262469E+01      2.525000E-03     0       +0.50      3.238454E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.278411E+01      2.557000E-03     0       +0.50      9.568938E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.287984E+01      2.576000E-03     0       +0.50      1.674998E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.332164E+01      2.664000E-03     0       +0.50      3.156661E-07    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.342169E+01      2.684000E-03     0       +0.50      1.146802E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.355497E+01      2.711000E-03     0       +0.50      7.522649E-05    1.000000E-06    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.380625E+01      2.761000E-03     0       +0.50      1.163861E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.409068E+01      2.818000E-03     0       +0.50      1.564649E-08    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.420853E+01      2.842000E-03     0       +0.50      5.651736E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.493310E+01      2.987000E-03     0       +0.50      2.575789E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531664E+01      3.063000E-03     0       +0.50      1.654199E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531769E+01      3.064000E-03     0       +0.50      2.106259E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543798E+01      3.088000E-03     0       +0.50      4.769059E-05    1.000000E-06    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.555002E+01      3.110000E-03     0       +0.50      1.928524E-05    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.580041E+01      3.160000E-03     0       +0.50      8.612288E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.594250E+01      3.189000E-03     0       +0.50      9.132418E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.602666E+01      3.205000E-03     0       +0.50      6.363865E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.610932E+01      3.222000E-03     0       +0.50      6.344292E-06    0.000000E+00    6.255252E-02    2.690700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.658597E+01      3.317000E-03     1       +0.50      7.555520E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.659644E+01      3.319000E-03     1       +0.50      4.828730E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.725572E+01      3.451000E-03     1       +0.50      1.359444E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.739357E+01      3.479000E-03     1       +0.50      3.376355E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.786213E+01      3.572000E-03     1       +0.50      2.809249E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.821873E+01      3.644000E-03     1       +0.50      9.064139E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857750E+01      3.715000E-03     1       +0.50      1.519180E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.882513E+01      3.765000E-03     1       +0.50      1.293709E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.887435E+01      3.775000E-03     1       +0.50      7.765535E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.918348E+01      3.837000E-03     1       +0.50      9.356330E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.933581E+01      3.867000E-03     1       +0.50      6.417360E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.976365E+01      3.953000E-03     1       +0.50      1.250930E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.977577E+01      3.955000E-03     1       +0.50      1.625153E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.980202E+01      3.960000E-03     1       +0.50      7.271480E-11    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006696E+01      4.013000E-03     1       +0.50      4.000530E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.017881E+01      4.036000E-03     1       +0.50      1.752775E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.072999E+01      4.146000E-03     1       +0.50      9.953890E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.080488E+01      4.161000E-03     1       +0.50      1.943435E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.114510E+01      4.229000E-03     1       +0.50      3.808430E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.117562E+01      4.235000E-03     1       +0.50      2.063950E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163162E+01      4.326000E-03     1       +0.50      4.686020E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.183730E+01      4.367000E-03     1       +0.50      2.475764E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.188850E+01      4.378000E-03     1       +0.50      6.283210E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232967E+01      4.466000E-03     1       +0.50      5.772388E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.256939E+01      4.514000E-03     1       +0.50      3.411471E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.267298E+01      4.535000E-03     1       +0.50      1.020186E-08    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310560E+01      4.621000E-03     1       +0.50      1.655080E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344600E+01      4.689000E-03     1       +0.50      4.482469E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.356075E+01      4.712000E-03     1       +0.50      5.172195E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.366316E+01      4.733000E-03     1       +0.50      5.315933E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.370336E+01      4.741000E-03     1       +0.50      1.984300E-10    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.385276E+01      4.771000E-03     1       +0.50      2.582131E-09    0.000000E+00    6.239009E-02    2.683700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
