# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:09:57 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 127
# I                                  : 2
# Half-life                   [sec. ]: 1.04 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.609711E+03 
# Emax2 (background)             [eV]: 3.043090E+03 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 28
# Thermal  (n,g) xs (calculated) [b.]: 9.903960E-01 
# Thermal  (n,g) xs (experiment) [b.]: 1 +/- 1 
# Ress Int. (n,g) (systematics)  [b.]: 1.029560E+01 
# MACS 30 keV (calculated)       [b.]: 7.089400E-02
# Westcott factor (calculated)       : 1.000950E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 7.449840E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.125830E+02 
#
# Scattering radius              [fm]: 6.68 +/- 6.68 
#
# Average Gtotal   l=0           [eV]: 1.740060E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.427310E+03 
# Average Gg       l=0           [eV]: 1.634410E+00 
# Average level spacing D0 (l=0) [eV]: 5.219420E+02 
# Neutron strength function S0 (l=0) : 9.087950E-01 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.032166E+02      1.806430E-01     1       +10.00      2.013174E+01    3.519990E-01    1.798996E+00    1.258202E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.289546E+02      1.257910E-01     1       +11.0      2.036632E+00    3.561000E-02    1.625573E+00    1.136911E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.105168E+02      1.221030E-01     1       +12.0      4.477226E+02    7.828331E+00    1.332660E+00    9.320510E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.212083E+02      8.424200E-02     2       +8.00      5.030738E-02    8.800000E-04    1.883242E+00    1.317123E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.956255E+02      5.912500E-02     2       +8.00      7.164603E-03    1.250000E-04    1.883242E+00    1.317123E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.472786E+02      2.945600E-02     2       +8.00      2.372389E-02    4.150000E-04    1.883242E+00    1.317123E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.011378E+01      1.202300E-02     2       +9.00      9.861539E-02    1.724000E-03    1.757993E+00    1.229525E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.311572E+01      6.623000E-03     2       +9.00      4.016856E-03    7.000000E-05    1.757993E+00    1.229525E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.976982E+02      1.195400E-01     2       +9.00      9.624564E-03    1.680000E-04    1.757993E+00    1.229525E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.063936E+02      1.212790E-01     2       +9.00      8.286970E-02    1.449000E-03    1.757993E+00    1.229525E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578954E+03      3.157910E-01     2       +10.00      1.568785E-01    2.743000E-03    1.605135E+00    1.122617E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.874492E+03      3.748980E-01     2       +10.00      4.892101E-03    8.600000E-05    1.605135E+00    1.122617E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.132165E+03      4.264330E-01     2       +10.00      1.926220E-02    3.370000E-04    1.605135E+00    1.122617E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.406427E+03      4.812850E-01     2       +11.0      3.603264E-01    6.300000E-03    1.475093E+00    1.031667E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.614173E+03      5.228350E-01     2       +11.0      3.878183E-03    6.800000E-05    1.475093E+00    1.031667E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.739756E+03      5.479510E-01     2       +11.0      1.494516E-02    2.610000E-04    1.475093E+00    1.031667E+00    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.975267E+03      5.950530E-01     2       +12.0      4.315395E-02    7.550000E-04    1.333086E+00    9.323490E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.043086E+03      6.086170E-01     2       +13.0      9.577313E-01    1.674600E-02    1.243977E+00    8.700270E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
