# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:07:08 2025
#                        
# Element                            : Ta
# Z                                  : 73
# A                                  : 180
# I                                  : 1
# Abundancy                       [%]: 0.012
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.020000E+02 
# Emax2 (background)             [eV]: 1.020000E+02 
# Number of resonances (<Emax)       : 61
# Number of resonances (<Emax2)      : 61
# Thermal  (n,g) xs (calculated) [b.]: 5.624340E+02 
# Thermal  (n,g) xs (experiment) [b.]: 563 +/- 60 
# Ress Int. (n,g) (systematics)  [b.]: 1.463790E+03 
# MACS 30 keV (calculated)       [b.]: 3.163400E+00
# Westcott factor (calculated)       : 1.334930E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.424300E+00 
# Res. Int (n,el) (calculated)   [b.]: 8.217790E+01 
#
# Scattering radius              [fm]: 7.49 +/- 0.45 
#
# Average Gtotal   l=0           [eV]: 5.404920E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.662890E-04 
# Average Gg       l=0           [eV]: 5.039350E-02 
# Average level spacing D0 (l=0) [eV]: 1.700000E+00 
# Neutron strength function S0 (l=0) : 1.782440E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.756000E+01      4.000000E-02     0       +9.50      4.085000E-03    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.100000E+01      2.000000E-01     0       +9.50      5.700000E-04    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.140000E+01      6.000000E-02     0       +9.50      2.945000E-03    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.359000E+01      6.000000E-02     0       +9.50      2.185000E-03    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.462000E+01      8.000000E-02     0       +9.50      1.330000E-03    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.617000E+01      7.000000E-02     0       +9.50      2.375000E-03    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.779000E+01      5.000000E-02     0       +9.50      1.092500E-02    4.750000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.859000E+01      5.000000E-02     0       +9.50      7.315000E-03    3.800000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.925000E+01      8.000000E-02     0       +9.50      2.185000E-03    2.850000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.177000E+01      6.000000E-02     0       +9.50      2.850000E-03    3.800000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.373000E+01      5.000000E-02     0       +9.50      7.315000E-03    4.750000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.490000E+01      5.000000E-02     0       +9.50      1.824000E-02    7.600000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.559000E+01      6.000000E-02     0       +9.50      6.745000E-03    4.750000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.805000E+01      1.000000E-01     0       +9.50      1.520000E-03    3.800000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.941000E+01      6.000000E-02     0       +9.50      6.745000E-03    5.700000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.274000E+01      1.000000E-01     0       +9.50      3.895000E-03    7.600000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.439000E+01      6.000000E-02     0       +9.50      1.197000E-02    6.650000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.695000E+01      7.000000E-02     0       +9.50      3.800000E-03    6.650000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.030000E+01      1.000000E-01     0       +9.50      5.415000E-03    7.600000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.100000E+01      2.000000E-01     0       +9.50      1.330000E-03    6.650000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.160000E+01      2.000000E-01     0       +9.50      1.520000E-03    6.650000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.210000E+01      2.000000E-01     0       +9.50      2.090000E-03    7.600000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.510000E+01      2.000000E-01     0       +9.50      1.140000E-03    6.650000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.590000E+01      1.000000E-01     0       +9.50      8.075000E-03    8.550000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.670000E+01      1.000000E-01     0       +9.50      6.650000E-03    9.500000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.800000E+01      1.000000E-01     0       +9.50      3.705000E-03    7.600000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.020000E+01      1.000000E-01     0       +9.50      5.130000E-03    8.550000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.480000E+01      1.000000E-01     0       +9.50      6.460000E-03    9.500000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.820000E+01      1.000000E-01     0       +9.50      7.885000E-03    1.045000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.040000E+01      2.000000E-01     0       +9.50      1.900000E-03    9.500000E-04    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.300000E+01      2.000000E-01     0       +9.50      3.515000E-03    1.140000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.550000E+01      1.000000E-01     0       +9.50      1.045000E-02    1.900000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.750000E+01      2.000000E-01     0       +9.50      2.945000E-03    1.235000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.019000E+02      2.000000E-01     0       +9.50      6.650000E-03    1.900000E-03    5.100000E-02    2.550000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
