# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:28:19 2025
#                        
# Element                            : I
# Z                                  : 53
# A                                  : 120
# I                                  : 0
# Half-life                   [hours]: 1.36111 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.373115E+00 
# Emax2 (background)             [eV]: 1.376580E+02 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 9.309900E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.076300E+02 
# MACS 30 keV (calculated)       [b.]: 2.525700E+00
# Westcott factor (calculated)       : 9.945400E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 5.406010E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.531900E+01 
#
# Scattering radius              [fm]: 6.55 +/- 0.46 
#
# Average Gtotal   l=0           [eV]: 1.730790E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.058550E-07 
# Average Gg       l=0           [eV]: 1.730790E-01 
# Average level spacing D0 (l=0) [eV]: 1.129290E-01 
# Neutron strength function S0 (l=0) : 4.456470E-07 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.502355E+00      9.000000E-04     0       +2.50      5.816619E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.775669E+00      9.550000E-04     0       +2.50      3.645249E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.891515E+00      9.780000E-04     0       +2.50      6.685815E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.918695E+00      9.840000E-04     0       +2.50      1.957440E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.926661E+00      9.850000E-04     0       +2.50      7.545030E-10    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.138454E+00      1.028000E-03     0       +2.50      1.989070E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.281362E+00      1.056000E-03     0       +2.50      1.277069E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.360425E+00      1.072000E-03     0       +2.50      1.967420E-11    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.387095E+00      1.077000E-03     0       +2.50      4.950414E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.620272E+00      1.124000E-03     0       +2.50      5.518803E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.631843E+00      1.126000E-03     0       +2.50      8.704575E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726181E+00      1.145000E-03     0       +2.50      2.753076E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.766610E+00      1.153000E-03     0       +2.50      3.057537E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.175240E+00      1.235000E-03     0       +2.50      1.420505E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.204380E+00      1.241000E-03     0       +2.50      2.311820E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.339660E+00      1.268000E-03     0       +2.50      4.492085E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.384778E+00      1.277000E-03     0       +2.50      6.614050E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.386341E+00      1.277000E-03     0       +2.50      6.755887E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.406363E+00      1.281000E-03     0       +2.50      3.952277E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.533924E+00      1.307000E-03     0       +2.50      9.640488E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.866241E+00      1.373000E-03     0       +2.50      8.047323E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.233023E+00      1.447000E-03     0       +2.50      7.113040E-10    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.287701E+00      1.458000E-03     0       +2.50      5.837132E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401004E+00      1.480000E-03     0       +2.50      3.222350E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.430983E+00      1.486000E-03     0       +2.50      1.208109E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.506981E+00      1.501000E-03     0       +2.50      1.596980E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.671429E+00      1.534000E-03     0       +2.50      2.312063E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.674421E+00      1.535000E-03     0       +2.50      8.743903E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.736399E+00      1.547000E-03     0       +2.50      2.239716E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.759673E+00      1.552000E-03     0       +2.50      1.576071E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.865159E+00      1.573000E-03     0       +2.50      2.966342E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.999231E+00      1.600000E-03     0       +2.50      1.868550E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.028514E+00      1.606000E-03     0       +2.50      2.634300E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.159410E+00      1.632000E-03     0       +2.50      1.060317E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.213776E+00      1.643000E-03     0       +2.50      7.642617E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.243642E+00      1.649000E-03     0       +2.50      1.898803E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.309438E+00      1.662000E-03     0       +2.50      6.180713E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.347162E+00      1.669000E-03     0       +2.50      1.379587E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.513513E+00      1.703000E-03     0       +2.50      1.300238E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577649E+00      1.716000E-03     0       +2.50      1.147444E-07    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.716366E+00      1.743000E-03     0       +2.50      2.021986E-09    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.808107E+00      1.762000E-03     0       +2.50      3.569890E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.809369E+00      1.762000E-03     0       +2.50      3.142549E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.890846E+00      1.778000E-03     0       +2.50      1.951540E-10    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.373115E+00      1.875000E-03     0       +2.50      4.416595E-08    0.000000E+00    1.716963E-01    7.241500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.452257E+00      1.890000E-03     1       +0.50      6.750220E-10    0.000000E+00    1.767699E-01    7.455500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.581100E+00      1.916000E-03     1       +0.50      1.175000E-11    0.000000E+00    1.767699E-01    7.455500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.616792E+00      1.923000E-03     1       +0.50      3.692390E-11    0.000000E+00    1.767699E-01    7.455500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.697361E+00      1.939000E-03     1       +0.50      2.584390E-12    0.000000E+00    1.767699E-01    7.455500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.752226E+00      1.950000E-03     1       +0.50      4.933060E-10    0.000000E+00    1.767699E-01    7.455500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.805714E+00      1.961000E-03     1       +0.50      3.934880E-11    0.000000E+00    1.767699E-01    7.455500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
