# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:41:36 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 105
# I                                  : 0
# Half-life                   [min. ]: 5.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.779144E+01 
# Emax2 (background)             [eV]: 2.035560E+02 
# Number of resonances (<Emax)       : 22
# Number of resonances (<Emax2)      : 53
# Thermal (n,g) xs (systematics) [b.]: 2.029960E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.910630E+01 
# MACS 30 keV (calculated)       [b.]: 3.189100E-01
# Westcott factor (calculated)       : 9.996600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 7.220870E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.379930E+01 
#
# Scattering radius              [fm]: 6.27 +/- 6.27 
#
# Average Gtotal   l=0           [eV]: 2.495840E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.798230E-01 
# Average Gg       l=0           [eV]: 2.495750E-01 
# Average level spacing D0 (l=0) [eV]: 8.895710E+00 
# Neutron strength function S0 (l=0) : 1.534100E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +5.531017E+01      1.106200E-02     1       +4.00      1.088829E-05    0.000000E+00    2.342617E-01    9.485900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.797880E+01      1.359600E-02     1       +4.00      7.055336E-05    1.000000E-06    2.342617E-01    9.485900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.155515E+01      1.431100E-02     1       +5.00      1.465681E-06    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.301438E+01      1.660300E-02     1       +5.00      7.516713E-07    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.719151E+01      1.743800E-02     1       +5.00      1.168806E-06    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.255253E+01      1.851100E-02     1       +5.00      3.912101E-06    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.540417E+01      1.908100E-02     1       +5.00      3.999752E-05    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076331E+02      2.152700E-02     1       +5.00      6.549898E-07    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.094986E+02      2.190000E-02     1       +5.00      3.113713E-06    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.101723E+02      2.203400E-02     1       +5.00      2.534959E-05    0.000000E+00    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109083E+02      2.218200E-02     1       +5.00      1.467168E-04    1.000000E-06    2.142393E-01    8.675200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138379E+02      2.276800E-02     1       +6.00      6.352972E-05    1.000000E-06    2.053850E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.191719E+02      2.383400E-02     1       +6.00      2.478558E-05    0.000000E+00    2.053850E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.477931E+02      2.955900E-02     1       +6.00      1.448230E-05    0.000000E+00    2.053850E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671283E+02      3.342600E-02     1       +6.00      3.542907E-05    0.000000E+00    2.053850E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.684772E+02      3.369500E-02     1       +6.00      7.238915E-07    0.000000E+00    2.053850E-01    8.316600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.687319E+02      3.374600E-02     2       +2.00      2.039440E-10    0.000000E+00    2.470763E-01    1.000480E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708983E+02      3.418000E-02     2       +3.00      2.733540E-10    0.000000E+00    2.397667E-01    9.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.765609E+02      3.531200E-02     2       +3.00      7.901270E-11    0.000000E+00    2.397667E-01    9.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.832990E+02      3.666000E-02     2       +3.00      3.998290E-10    0.000000E+00    2.397667E-01    9.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834241E+02      3.668500E-02     2       +4.00      1.653850E-10    0.000000E+00    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.857546E+02      3.715100E-02     2       +4.00      2.206300E-10    0.000000E+00    2.278458E-01    9.226100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901463E+02      3.802900E-02     2       +5.00      3.826010E-10    0.000000E+00    2.159041E-01    8.742600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.921821E+02      3.843600E-02     2       +6.00      2.960030E-10    0.000000E+00    2.001495E-01    8.104600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.957403E+02      3.914800E-02     2       +6.00      9.601190E-11    0.000000E+00    2.001495E-01    8.104600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.958236E+02      3.916500E-02     2       +7.00      2.501450E-10    0.000000E+00    1.850374E-01    7.492700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
