# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 03:10:28 2025
#                        
# Element                            : Fe
# Z                                  : 26
# A                                  : 61
# I                                  : 0
# Half-life                   [min. ]: 5.98 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.443847E+03 
# Emax2 (background)             [eV]: 2.000000E+04 
# Number of resonances (<Emax)       : 39
# Number of resonances (<Emax2)      : 60
# Thermal (n,g) xs (systematics) [b.]: 1.655200E+00 
# Ress Int. (n,g) (systematics)  [b.]: 3.943660E+01 
# MACS 30 keV (calculated)       [b.]: 1.196400E-02
# Westcott factor (calculated)       : 1.000980E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 8.181690E+02 
# Res. Int (n,el) (calculated)   [b.]: 7.857860E+03 
#
# Scattering radius              [fm]: 5.24 +/- 5.24 
#
# Average Gtotal   l=0           [eV]: 1.205640E+01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.867540E+02 
# Average Gg       l=0           [eV]: 7.572440E-02 
# Average level spacing D0 (l=0) [eV]: 1.073970E+03 
# Neutron strength function S0 (l=0) : 6.985230E-02 
#
# Average Gtotal   l=1           [eV]: 5.942880E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.299550E+03 
# Average Gg       l=1           [eV]: 5.033540E-02 
# Average level spacing D1 (l=1) [eV]: 2.147950E+03 
# Neutron strength function S1 (l=1) : 2.016730E-02 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -7.181500E+03      1.436300E+00     0       +2.00      6.339301E+01    7.194610E-01    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.801229E+03      1.360246E+00     0       +2.00      6.363540E+02    7.222115E+00    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.443847E+03      1.288769E+00     0       +2.00      4.200551E+03    4.767294E+01    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.877023E+03      1.175405E+00     1       +0.00      7.746327E+00    8.791500E-02    5.046606E-02    2.291000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.919726E+03      9.839450E-01     1       +0.00      3.760169E+00    4.267500E-02    5.046606E-02    2.291000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.726945E+03      9.453890E-01     1       +1.00      1.722799E+01    1.955240E-01    9.490779E-02    4.308500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.643146E+03      9.286290E-01     1       +1.00      1.795779E-01    2.038000E-03    9.490779E-02    4.308500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.383874E+03      8.767750E-01     1       +1.00      1.536406E+01    1.743700E-01    9.490779E-02    4.308500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.653189E+03      7.306380E-01     1       +1.00      2.538694E+00    2.881200E-02    9.490779E-02    4.308500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.251002E+03      4.502000E-01     1       +1.00      2.505013E-01    2.843000E-03    9.490779E-02    4.308500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.812969E+03      3.625940E-01     1       +1.00      1.012220E+02    1.148790E+00    9.490779E-02    4.308500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.615209E+03      3.230420E-01     1       +2.00      6.789732E+00    7.705800E-02    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.213734E+03      2.427470E-01     1       +2.00      7.415341E+00    8.415800E-02    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.151953E+03      2.303910E-01     1       +2.00      4.251837E-01    4.825000E-03    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.743298E+02      1.948660E-01     1       +2.00      2.053113E-01    2.330000E-03    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.153083E+02      1.030620E-01     1       +2.00      5.407363E-02    6.140000E-04    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.501638E+02      5.003300E-02     1       +2.00      1.256543E+01    1.426080E-01    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.194177E+02      4.388400E-02     1       +2.00      6.864681E+01    7.790870E-01    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.414970E+02      6.829900E-02     1       +2.00      1.314674E+01    1.492050E-01    6.347090E-02    2.881400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.213734E+03      2.427470E-01     1       +3.00      7.559518E+00    8.579500E-02    7.776667E-02    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.419113E+03      4.838230E-01     1       +3.00      8.034507E+00    9.118500E-02    7.776667E-02    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.489027E+03      6.978050E-01     1       +3.00      1.283733E+01    1.456940E-01    7.776667E-02    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.656581E+03      7.313160E-01     1       +3.00      5.621714E+00    6.380200E-02    7.776667E-02    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.716391E+03      7.432780E-01     1       +3.00      2.944541E+01    3.341820E-01    7.776667E-02    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.240733E+03      8.481470E-01     1       +3.00      7.219202E+00    8.193200E-02    7.776667E-02    3.530400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.316297E+03      8.632590E-01     2       +0.00      3.652414E-01    4.145000E-03    5.033535E-02    2.285100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.367387E+03      8.734770E-01     2       +0.00      4.172921E-03    4.700000E-05    5.033535E-02    2.285100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.242324E+03      1.048465E+00     2       +0.00      7.592961E-03    8.600000E-05    5.033535E-02    2.285100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.006146E+03      1.201229E+00     2       +0.00      1.798801E+00    2.041500E-02    5.033535E-02    2.285100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.785824E+03      1.357165E+00     2       +1.00      2.016083E+00    2.288100E-02    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.893036E+03      1.378607E+00     2       +1.00      6.834845E-02    7.760000E-04    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.598877E+03      1.519775E+00     2       +1.00      7.666173E-02    8.700000E-04    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.520017E+03      1.704003E+00     2       +1.00      2.877991E-01    3.266000E-03    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555966E+03      1.711193E+00     2       +1.00      6.811972E-03    7.700000E-05    2.089956E-01    9.487700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.987891E+03      1.797578E+00     2       +2.00      1.198927E-01    1.361000E-03    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.109281E+04      2.218562E+00     2       +2.00      7.531223E-02    8.550000E-04    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.201769E+04      2.403538E+00     2       +2.00      1.750024E-02    1.990000E-04    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.233744E+04      2.467488E+00     2       +2.00      3.987964E-01    4.526000E-03    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.277736E+04      2.555472E+00     2       +2.00      1.317543E-01    1.495000E-03    9.836158E-02    4.465300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.315763E+04      2.631526E+00     2       +3.00      1.670904E-02    1.900000E-04    1.082843E-01    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.523191E+04      3.046382E+00     2       +3.00      3.347921E-02    3.800000E-04    1.082843E-01    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.531571E+04      3.063142E+00     2       +3.00      1.307600E-01    1.484000E-03    1.082843E-01    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557499E+04      3.114998E+00     2       +3.00      8.670804E-02    9.840000E-04    1.082843E-01    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.630567E+04      3.261134E+00     2       +3.00      1.988554E-02    2.260000E-04    1.082843E-01    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.770786E+04      3.541572E+00     2       +3.00      3.176332E-02    3.600000E-04    1.082843E-01    4.915800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.814589E+04      3.629178E+00     2       +4.00      2.503693E-01    2.841000E-03    7.373248E-02    3.347200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.834365E+04      3.668730E+00     2       +4.00      1.297785E-01    1.473000E-03    7.373248E-02    3.347200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.944355E+04      3.888710E+00     2       +4.00      1.989671E-01    2.258000E-03    7.373248E-02    3.347200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.970870E+04      3.941740E+00     2       +4.00      5.003516E-01    5.679000E-03    7.373248E-02    3.347200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.973944E+04      3.947888E+00     2       +4.00      2.853679E-01    3.239000E-03    7.373248E-02    3.347200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
