# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 23:15:23 2025
#                        
# Element                            : Zr
# Z                                  : 40
# A                                  : 102
# I                                  : 0
# Half-life                   [sec. ]: 2.01 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.218094E+02 
# Emax2 (background)             [eV]: 1.000000E+04 
# Number of resonances (<Emax)       : 24
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.454680E+00 
# Ress Int. (n,g) (systematics)  [b.]: 9.808880E+00 
# MACS 30 keV (calculated)       [b.]: 5.907100E-03
# Westcott factor (calculated)       : 1.000640E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.418110E-01 
# Res. Int (n,el) (calculated)   [b.]: 1.583030E+03 
#
# Scattering radius              [fm]: 6.21 +/- 6.21 
#
# Average Gtotal   l=0           [eV]: 2.725470E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.345910E-01 
# Average Gg       l=0           [eV]: 1.383680E-02 
# Average level spacing D0 (l=0) [eV]: 6.561900E+01 
# Neutron strength function S0 (l=0) : 2.237560E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.403682E+03      2.807360E-01     1       +0.50      5.757336E-03    9.500000E-05    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.470231E+03      2.940460E-01     1       +0.50      6.777486E-01    1.114000E-02    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483317E+03      2.966630E-01     1       +0.50      2.398912E-01    3.943000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.516007E+03      3.032010E-01     1       +0.50      9.676946E-02    1.591000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.517083E+03      3.034170E-01     1       +0.50      1.758973E+00    2.891100E-02    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.738107E+03      3.476210E-01     1       +0.50      1.351891E-01    2.222000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.810146E+03      3.620290E-01     1       +0.50      8.603087E-02    1.414000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.833208E+03      3.666420E-01     1       +0.50      4.015618E-01    6.600000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.894115E+03      3.788230E-01     1       +0.50      6.975945E-02    1.147000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.910539E+03      3.821080E-01     1       +0.50      2.183848E-01    3.589000E-03    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.950349E+03      3.900700E-01     1       +0.50      6.288285E-01    1.033600E-02    1.830188E-02    1.203300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.171468E+03      4.342940E-01     1       +1.50      5.081346E-03    8.400000E-05    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.374729E+03      4.749460E-01     1       +1.50      1.828586E-02    3.010000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.404535E+03      4.809070E-01     1       +1.50      3.816373E-02    6.270000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.424948E+03      4.849900E-01     1       +1.50      1.420733E-02    2.340000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.503930E+03      5.007860E-01     1       +1.50      1.463456E-02    2.410000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.507580E+03      5.015160E-01     1       +1.50      5.770736E-03    9.500000E-05    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527435E+03      5.054870E-01     1       +1.50      1.358853E-02    2.230000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.680245E+03      5.360490E-01     1       +1.50      1.603586E-02    2.640000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.733331E+03      5.466660E-01     1       +1.50      1.110772E-01    1.826000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.806577E+03      5.613150E-01     1       +1.50      1.010710E-01    1.661000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824807E+03      5.649610E-01     1       +1.50      2.339726E-01    3.846000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.017252E+03      6.034500E-01     1       +1.50      4.578638E-02    7.530000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.045557E+03      6.091110E-01     1       +1.50      1.977122E-01    3.250000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.076318E+03      6.152640E-01     1       +1.50      3.319938E-02    5.460000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.108557E+03      6.217110E-01     1       +1.50      1.630984E-01    2.681000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.122965E+03      6.245930E-01     1       +1.50      1.329915E-02    2.190000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.149489E+03      6.298980E-01     1       +1.50      3.449410E-02    5.670000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.188589E+03      6.377180E-01     1       +1.50      7.287907E-01    1.197900E-02    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.297568E+03      6.595140E-01     1       +1.50      1.810114E-01    2.975000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.364304E+03      6.728610E-01     1       +1.50      1.033469E-02    1.700000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.387806E+03      6.775610E-01     1       +1.50      8.936923E-02    1.469000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.396544E+03      6.793090E-01     1       +1.50      4.991416E-03    8.200000E-05    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.511410E+03      7.022820E-01     1       +1.50      7.221808E-01    1.187000E-02    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.682582E+03      7.365160E-01     1       +1.50      1.035843E-01    1.703000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.731172E+03      7.462340E-01     1       +1.50      3.488898E-01    5.734000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.799357E+03      7.598710E-01     1       +1.50      5.454906E-02    8.970000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.852887E+03      7.705770E-01     1       +1.50      1.213083E+00    1.993800E-02    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.884304E+03      7.768610E-01     1       +1.50      5.245727E-01    8.622000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.954090E+03      7.908180E-01     1       +1.50      1.880290E-01    3.090000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.092642E+03      8.185280E-01     1       +1.50      2.819423E-01    4.634000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.287764E+03      8.575530E-01     1       +1.50      6.215092E-02    1.022000E-03    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.296746E+03      8.593490E-01     1       +1.50      1.576712E-02    2.590000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.335350E+03      8.670700E-01     1       +1.50      3.012879E-02    4.950000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.367800E+03      8.735600E-01     1       +1.50      4.241918E-02    6.970000E-04    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.464601E+03      8.929200E-01     1       +1.50      2.398755E+00    3.942600E-02    1.914655E-02    1.258800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.869196E+03      9.738390E-01     2       +1.50      2.788754E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.894176E+03      9.788350E-01     2       +1.50      2.568667E-07    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.917028E+03      9.834060E-01     2       +1.50      4.691329E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.953920E+03      9.907840E-01     2       +1.50      4.489790E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.183095E+03      1.036619E+00     2       +1.50      2.981576E-07    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.233068E+03      1.046614E+00     2       +1.50      9.998736E-07    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.309798E+03      1.061960E+00     2       +1.50      3.354251E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.338822E+03      1.067764E+00     2       +1.50      7.414483E-07    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.408573E+03      1.081715E+00     2       +1.50      1.783848E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.415579E+03      1.083116E+00     2       +1.50      3.716672E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.550341E+03      1.110068E+00     2       +1.50      4.853681E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.559267E+03      1.111853E+00     2       +1.50      5.200064E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588714E+03      1.117743E+00     2       +1.50      3.512146E-05    1.000000E-06    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.649323E+03      1.129865E+00     2       +1.50      2.361966E-05    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.685494E+03      1.137099E+00     2       +1.50      1.630726E-05    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.726327E+03      1.145265E+00     2       +1.50      7.267879E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.012761E+03      1.202552E+00     2       +1.50      6.936357E-06    0.000000E+00    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098569E+03      1.219714E+00     2       +1.50      7.513264E-05    1.000000E-06    1.818108E-02    1.195300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
