# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 01:31:36 2025
#                        
# Element                            : Es
# Z                                  : 99
# A                                  : 241
# I                                  : 0
# Half-life                   [sec. ]: 5.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.600425E+00 
# Emax2 (background)             [eV]: 6.090060E+01 
# Number of resonances (<Emax)       : 25
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.523650E+02 
# Ress Int. (n,g) (systematics)  [b.]: 1.707680E+02 
# MACS 30 keV (calculated)       [b.]: 1.412200E+00
# Westcott factor (calculated)       : 1.926100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.881690E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.561970E+01 
#
# Thermal  (n,f) xs              [b.]: 1.440870E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.937070E+02
#
# Scattering radius              [fm]: 8.25 +/- 8.25 
#
# Average Gtotal   l=0           [eV]: 1.649830E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.798440E-05 
# Average Gg       l=0           [eV]: 6.797820E-05 
# Average level spacing D0 (l=0) [eV]: 6.958330E-02 
# Neutron strength function S0 (l=0) : 1.950510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.871583E+00      3.740000E-04     1       +3.00      8.438408E-09    0.000000E+00    6.857474E-05    3.600000E-05    +1.951869E-03   1.024000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.878765E+00      3.760000E-04     1       +3.00      1.062599E-09    0.000000E+00    6.857474E-05    3.600000E-05    +5.938571E-04   3.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.909918E+00      3.820000E-04     1       +3.00      1.355373E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.667230E-03   8.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.910056E+00      3.820000E-04     1       +3.00      6.369806E-09    0.000000E+00    6.857474E-05    3.600000E-05    +3.122407E-03   1.637000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.912282E+00      3.820000E-04     1       +3.00      2.258908E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.892530E-03   9.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.917043E+00      3.830000E-04     1       +3.00      2.491660E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.226786E-03   6.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.923497E+00      3.850000E-04     1       +3.00      1.615119E-09    0.000000E+00    6.857474E-05    3.600000E-05    +1.609672E-03   8.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.947526E+00      3.900000E-04     1       +3.00      2.402368E-09    0.000000E+00    6.857474E-05    3.600000E-05    +3.772799E-03   1.978000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.974828E+00      3.950000E-04     1       +3.00      2.722565E-09    0.000000E+00    6.857474E-05    3.600000E-05    +6.676770E-04   3.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.976409E+00      3.950000E-04     1       +3.00      4.933717E-09    0.000000E+00    6.857474E-05    3.600000E-05    +5.472138E-04   2.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.994363E+00      3.990000E-04     1       +3.00      3.067332E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.231020E-04   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.028933E+00      4.060000E-04     1       +3.00      1.862841E-08    0.000000E+00    6.857474E-05    3.600000E-05    +3.232477E-03   1.695000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.045799E+00      4.090000E-04     1       +3.00      8.647180E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.075213E-03   5.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.068224E+00      4.140000E-04     1       +3.00      5.144086E-08    0.000000E+00    6.857474E-05    3.600000E-05    +7.364055E-03   3.862000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.069476E+00      4.140000E-04     1       +3.00      1.426957E-07    0.000000E+00    6.857474E-05    3.600000E-05    +2.113768E-03   1.108000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.103134E+00      4.210000E-04     1       +3.00      3.848049E-09    0.000000E+00    6.857474E-05    3.600000E-05    +4.794818E-03   2.514000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.113219E+00      4.230000E-04     1       +3.00      1.642797E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.302462E-03   6.830000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.119795E+00      4.240000E-04     1       +3.00      5.118300E-09    0.000000E+00    6.857474E-05    3.600000E-05    +1.280931E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.122965E+00      4.250000E-04     1       +3.00      3.888391E-08    0.000000E+00    6.857474E-05    3.600000E-05    +5.216848E-03   2.736000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.132154E+00      4.260000E-04     1       +3.00      2.139604E-09    0.000000E+00    6.857474E-05    3.600000E-05    +9.839795E-04   5.160000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.147997E+00      4.300000E-04     1       +3.00      4.340564E-08    0.000000E+00    6.857474E-05    3.600000E-05    +9.518416E-04   4.990000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.176770E+00      4.350000E-04     1       +3.00      3.451095E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.856502E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.182512E+00      4.370000E-04     1       +3.00      2.024450E-08    0.000000E+00    6.857474E-05    3.600000E-05    +2.782597E-03   1.459000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.193781E+00      4.390000E-04     1       +3.00      7.017789E-09    0.000000E+00    6.857474E-05    3.600000E-05    +1.502724E-03   7.880000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.194635E+00      4.390000E-04     1       +3.00      6.763367E-08    0.000000E+00    6.857474E-05    3.600000E-05    +7.689519E-04   4.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.227285E+00      4.450000E-04     1       +3.00      5.557278E-08    0.000000E+00    6.857474E-05    3.600000E-05    +2.623285E-03   1.376000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.227297E+00      4.450000E-04     1       +3.00      1.022191E-08    0.000000E+00    6.857474E-05    3.600000E-05    +1.147179E-03   6.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.235137E+00      4.470000E-04     1       +3.00      1.083317E-08    0.000000E+00    6.857474E-05    3.600000E-05    +2.464900E-03   1.293000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.235417E+00      4.470000E-04     1       +3.00      8.017202E-09    0.000000E+00    6.857474E-05    3.600000E-05    +2.209354E-03   1.159000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.238729E+00      4.480000E-04     1       +3.00      1.511093E-08    0.000000E+00    6.857474E-05    3.600000E-05    +3.964986E-04   2.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.244845E+00      4.490000E-04     1       +3.00      1.406288E-09    0.000000E+00    6.857474E-05    3.600000E-05    +8.210405E-04   4.310000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.252127E+00      4.500000E-04     1       +3.00      1.288721E-08    0.000000E+00    6.857474E-05    3.600000E-05    +7.368966E-04   3.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.286056E+00      4.570000E-04     1       +3.00      2.806528E-08    0.000000E+00    6.857474E-05    3.600000E-05    +4.859890E-04   2.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.287197E+00      4.570000E-04     1       +3.00      3.856990E-09    0.000000E+00    6.857474E-05    3.600000E-05    +1.420965E-03   7.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.324708E+00      4.650000E-04     1       +3.00      8.865213E-09    0.000000E+00    6.857474E-05    3.600000E-05    +1.951869E-03   1.024000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.339999E+00      4.680000E-04     1       +3.00      1.116277E-09    0.000000E+00    6.857474E-05    3.600000E-05    +5.938571E-04   3.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.355803E+00      4.710000E-04     1       +4.00      8.502730E-09    0.000000E+00    6.755691E-05    3.500000E-05    +1.611307E-03   8.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.369960E+00      4.740000E-04     1       +4.00      4.872691E-08    0.000000E+00    6.755691E-05    3.500000E-05    +1.720539E-03   9.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.387798E+00      4.780000E-04     1       +4.00      4.170608E-09    0.000000E+00    6.755691E-05    3.500000E-05    +7.950634E-04   4.170000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.390630E+00      4.780000E-04     1       +4.00      1.943572E-08    0.000000E+00    6.755691E-05    3.500000E-05    +8.111293E-03   4.254000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.435669E+00      4.870000E-04     1       +4.00      1.373462E-09    0.000000E+00    6.755691E-05    3.500000E-05    +5.568985E-04   2.920000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.442045E+00      4.880000E-04     1       +4.00      2.221603E-08    0.000000E+00    6.755691E-05    3.500000E-05    +3.596093E-03   1.886000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.462462E+00      4.920000E-04     1       +4.00      1.331401E-08    0.000000E+00    6.755691E-05    3.500000E-05    +8.524592E-04   4.470000E-04    +0.000000E+00   0.000000E+00      hfr  
