# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 07:27:09 2025
#                        
# Element                            : Tb
# Z                                  : 65
# A                                  : 160
# I                                  : 0
# Half-life                   [days ]: 72.3032 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.204656E+01 
# Emax2 (background)             [eV]: 3.204656E+01 
# Number of resonances (<Emax)       : 4
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 3.337750E+02 
# Thermal  (n,g) xs (experiment) [b.]: 334 +/- 64 
# Ress Int. (n,g) (systematics)  [b.]: 8.637440E+03 
# MACS 30 keV (calculated)       [b.]: 4.529800E+00
# Westcott factor (calculated)       : 1.009260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.110030E+01 
# Res. Int (n,el) (calculated)   [b.]: 5.198420E+03 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 8.834960E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.638100E-03 
# Average Gg       l=0           [eV]: 7.259240E-02 
# Average level spacing D0 (l=0) [eV]: 3.303770E-01 
# Neutron strength function S0 (l=0) : 5.435390E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.595892E+01      4.426000E-03     0       +2.50      1.315735E-02    9.100000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.628215E+01      4.515000E-03     0       +2.50      3.996025E-02    2.770000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668145E+01      4.626000E-03     0       +2.50      2.979311E-02    2.070000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.708197E+01      4.737000E-03     0       +2.50      3.230433E-02    2.240000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.715023E+01      4.756000E-03     0       +2.50      4.761683E-03    3.300000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735359E+01      4.812000E-03     0       +2.50      8.836248E-03    6.100000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.771304E+01      4.912000E-03     0       +2.50      5.044782E-02    3.500000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.802623E+01      4.999000E-03     0       +2.50      2.866618E-04    2.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.825750E+01      5.063000E-03     0       +2.50      1.674664E-02    1.160000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.828556E+01      5.071000E-03     0       +2.50      6.582099E-03    4.600000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.878142E+01      5.208000E-03     0       +2.50      1.429274E-03    1.000000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.900383E+01      5.270000E-03     0       +2.50      2.260823E-02    1.570000E-04    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.911996E+01      5.302000E-03     0       +2.50      5.102775E-03    3.500000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.920281E+01      5.325000E-03     0       +2.50      7.001436E-04    5.000000E-06    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.943155E+01      5.389000E-03     0       +2.50      3.157343E-03    2.200000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953097E+01      5.416000E-03     0       +2.50      2.896484E-03    2.000000E-05    7.311482E-02    2.027700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985338E+01      5.506000E-03     0       +3.50      1.793663E-04    1.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.988912E+01      5.516000E-03     0       +3.50      6.198225E-03    4.300000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.006806E+01      5.565000E-03     0       +3.50      1.235098E-02    8.600000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.073497E+01      5.750000E-03     0       +3.50      1.482058E-03    1.000000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.077257E+01      5.761000E-03     0       +3.50      4.785136E-02    3.320000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091772E+01      5.801000E-03     0       +3.50      4.572930E-03    3.200000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.138049E+01      5.929000E-03     0       +3.50      1.541675E-02    1.070000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.140848E+01      5.937000E-03     0       +3.50      3.607518E-03    2.500000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.200697E+01      6.103000E-03     0       +3.50      3.479034E-04    2.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.215065E+01      6.143000E-03     0       +3.50      8.932725E-03    6.200000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.230183E+01      6.185000E-03     0       +3.50      5.554179E-03    3.900000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.232953E+01      6.192000E-03     0       +3.50      3.495950E-02    2.420000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.236320E+01      6.202000E-03     0       +3.50      2.590970E-02    1.800000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.250900E+01      6.242000E-03     0       +3.50      2.429159E-03    1.700000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.262127E+01      6.273000E-03     0       +3.50      7.080665E-04    5.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.264612E+01      6.280000E-03     0       +3.50      1.022715E-03    7.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.310990E+01      6.409000E-03     0       +3.50      6.227807E-03    4.300000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.344581E+01      6.502000E-03     0       +3.50      4.675755E-04    3.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.357837E+01      6.539000E-03     0       +3.50      5.700879E-04    4.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.398680E+01      6.652000E-03     0       +3.50      3.298603E-03    2.300000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.432725E+01      6.746000E-03     0       +3.50      1.171819E-07    0.000000E+00    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.520340E+01      6.989000E-03     0       +3.50      2.718665E-02    1.880000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.521865E+01      6.994000E-03     0       +3.50      4.259018E-02    2.950000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.541637E+01      7.048000E-03     0       +3.50      5.860937E-02    4.060000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.591391E+01      7.186000E-03     0       +3.50      1.374808E-02    9.500000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.633585E+01      7.303000E-03     0       +3.50      4.648987E-03    3.200000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.648040E+01      7.344000E-03     0       +3.50      7.528726E-03    5.200000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.659038E+01      7.374000E-03     0       +3.50      9.380654E-02    6.500000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.673072E+01      7.413000E-03     0       +3.50      1.106551E-02    7.700000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.690126E+01      7.460000E-03     0       +3.50      1.118947E-03    8.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.714998E+01      7.529000E-03     0       +3.50      2.141882E-02    1.480000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.717223E+01      7.535000E-03     0       +3.50      3.833953E-05    0.000000E+00    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.775330E+01      7.697000E-03     0       +3.50      1.590215E-02    1.100000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.778091E+01      7.704000E-03     0       +3.50      2.163700E-03    1.500000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807028E+01      7.784000E-03     0       +3.50      2.070134E-02    1.440000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.807615E+01      7.786000E-03     0       +3.50      2.583304E-03    1.800000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.874945E+01      7.973000E-03     0       +3.50      3.074542E-02    2.130000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885373E+01      8.002000E-03     0       +3.50      4.003500E-02    2.780000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.931400E+01      8.129000E-03     0       +3.50      7.155218E-05    0.000000E+00    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932532E+01      8.132000E-03     0       +3.50      1.274304E-04    1.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971290E+01      8.240000E-03     0       +3.50      7.708439E-02    5.340000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992190E+01      8.298000E-03     0       +3.50      1.780537E-02    1.230000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.994493E+01      8.304000E-03     0       +3.50      9.777750E-03    6.800000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.998432E+01      8.315000E-03     0       +3.50      3.310362E-03    2.300000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.079370E+01      8.540000E-03     0       +3.50      1.171983E-02    8.100000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.096429E+01      8.587000E-03     0       +3.50      1.657469E-03    1.100000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.107607E+01      8.618000E-03     0       +3.50      8.298743E-03    5.800000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.117629E+01      8.646000E-03     0       +3.50      2.450825E-02    1.700000E-04    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.134786E+01      8.693000E-03     0       +3.50      1.942734E-04    1.000000E-06    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.135116E+01      8.694000E-03     0       +3.50      6.711941E-03    4.700000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.203532E+01      8.884000E-03     0       +3.50      1.337247E-02    9.300000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.204656E+01      8.887000E-03     0       +3.50      1.604021E-03    1.100000E-05    7.044075E-02    1.953500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.226466E+01      8.948000E-03     1       +1.50      4.166903E-08    0.000000E+00    7.459734E-02    2.068800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
