# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:44:32 2025
#                        
# Element                            : Ds
# Z                                  : 110
# A                                  : 284
# I                                  : 0
# Half-life                   [min. ]: 1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.094565E+01 
# Emax2 (background)             [eV]: 1.000000E+02 
# Number of resonances (<Emax)       : 46
# Number of resonances (<Emax2)      : 149
# Thermal (n,g) xs (systematics) [b.]: 3.917860E+03 
# Ress Int. (n,g) (systematics)  [b.]: 1.491070E+03 
# MACS 30 keV (calculated)       [b.]: 2.423600E-05
# Westcott factor (calculated)       : 1.025820E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.711590E+00 
# Res. Int (n,el) (calculated)   [b.]: 4.032760E+01 
#
# Thermal  (n,f) xs              [b.]: 8.415050E+03 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 3.249640E+03
#
# Scattering radius              [fm]: 8.71 +/- 8.71 
#
# Average Gtotal   l=0           [eV]: 3.288950E+00 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.276940E-04 
# Average Gg       l=0           [eV]: 3.860350E-01 
# Average level spacing D0 (l=0) [eV]: 5.370680E-01 
# Neutron strength function S0 (l=0) : 4.348290E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +8.384755E+01      1.677000E-02     1       +1.50      7.040072E-08    0.000000E+00    3.843909E-01    2.652810E-01    +1.140692E+00   7.872290E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.404941E+01      1.681000E-02     1       +1.50      1.510377E-07    0.000000E+00    3.843909E-01    2.652810E-01    +4.098640E+00   2.828608E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.465357E+01      1.693100E-02     1       +1.50      6.234584E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.396131E+00   2.343783E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.501114E+01      1.700200E-02     1       +1.50      1.988794E-06    0.000000E+00    3.843909E-01    2.652810E-01    +6.704185E+00   4.626781E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.555670E+01      1.711100E-02     1       +1.50      1.314613E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.138496E+01   7.857139E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.639855E+01      1.728000E-02     1       +1.50      1.907400E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.967384E-01   2.738020E-01    +0.000000E+00   0.000000E+00      hfr  
  +8.702439E+01      1.740500E-02     1       +1.50      5.756021E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.324158E+00   1.603979E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.705368E+01      1.741100E-02     1       +1.50      1.605769E-05    0.000000E+00    3.843909E-01    2.652810E-01    +6.293420E+00   4.343298E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.892241E+01      1.778400E-02     1       +1.50      1.775262E-06    0.000000E+00    3.843909E-01    2.652810E-01    +5.695875E+00   3.930913E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.899664E+01      1.779900E-02     1       +1.50      1.185840E-07    0.000000E+00    3.843909E-01    2.652810E-01    +2.473728E+00   1.707202E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.919984E+01      1.784000E-02     1       +1.50      1.097420E-06    0.000000E+00    3.843909E-01    2.652810E-01    +3.488900E+00   2.407806E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.030478E+01      1.806100E-02     1       +1.50      3.616431E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.731446E+00   1.194928E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.175105E+01      1.835000E-02     1       +1.50      2.003593E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.397086E+00   9.641750E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.249609E+01      1.849900E-02     1       +1.50      1.196611E-05    0.000000E+00    3.843909E-01    2.652810E-01    +2.048831E-01   1.413970E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.259536E+01      1.851900E-02     1       +1.50      4.229511E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.809439E+00   1.248754E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.302588E+01      1.860500E-02     1       +1.50      9.429429E-08    0.000000E+00    3.843909E-01    2.652810E-01    +1.219999E+00   8.419620E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.385358E+01      1.877100E-02     1       +1.50      5.702083E-06    0.000000E+00    3.843909E-01    2.652810E-01    +8.587143E+00   5.926273E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.411407E+01      1.882300E-02     1       +1.50      7.072904E-08    0.000000E+00    3.843909E-01    2.652810E-01    +9.134301E-01   6.303880E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.562899E+01      1.912600E-02     1       +1.50      1.552292E-06    0.000000E+00    3.843909E-01    2.652810E-01    +4.223003E+00   2.914435E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.587563E+01      1.917500E-02     1       +1.50      5.626536E-06    0.000000E+00    3.843909E-01    2.652810E-01    +1.303405E+00   8.995230E-01    +0.000000E+00   0.000000E+00      hfr  
  +9.636578E+01      1.927300E-02     1       +1.50      8.910769E-06    0.000000E+00    3.843909E-01    2.652810E-01    +6.912157E+00   4.770309E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.718863E+01      1.943800E-02     1       +1.50      7.670774E-07    0.000000E+00    3.843909E-01    2.652810E-01    +6.062291E-01   4.183790E-01    +0.000000E+00   0.000000E+00      hfr  
