# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:57:59 2025
#                        
# Element                            : Dy
# Z                                  : 66
# A                                  : 171
# I                                  : 0
# Half-life                   [sec. ]: 4.07 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 4.670276E+02 
# Emax2 (background)             [eV]: 1.501710E+04 
# Number of resonances (<Emax)       : 89
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.299590E+01 
# Ress Int. (n,g) (systematics)  [b.]: 3.641770E+02 
# MACS 30 keV (calculated)       [b.]: 1.124200E-01
# Westcott factor (calculated)       : 1.001350E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.183720E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.620000E+03 
#
# Scattering radius              [fm]: 7.37 +/- 7.37 
#
# Average Gtotal   l=0           [eV]: 8.272440E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.328050E-03 
# Average Gg       l=0           [eV]: 2.482070E-02 
# Average level spacing D0 (l=0) [eV]: 8.339780E+00 
# Neutron strength function S0 (l=0) : 3.264230E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.050396E+02      4.100800E-02     0       +3.00      7.903932E-02    1.380000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.934048E+02      3.868100E-02     0       +3.00      7.325392E-03    1.280000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.881804E+02      3.763600E-02     0       +3.00      1.626791E-01    2.841000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.689849E+02      3.379700E-02     0       +3.00      7.637934E-05    1.000000E-06    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.629798E+02      3.259600E-02     0       +3.00      3.872281E-02    6.760000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.628860E+02      3.257700E-02     0       +3.00      5.784399E-03    1.010000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.458457E+02      2.916900E-02     0       +3.00      8.442771E-02    1.474000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.429885E+02      2.859800E-02     0       +3.00      4.914745E-02    8.580000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.429180E+02      2.858400E-02     0       +3.00      2.552822E-02    4.460000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.309956E+02      2.619900E-02     0       +3.00      2.044530E-03    3.600000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.250657E+02      2.501300E-02     0       +3.00      4.024877E-02    7.030000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.245850E+02      2.491700E-02     0       +3.00      9.836735E-03    1.720000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.243955E+02      2.487900E-02     0       +3.00      2.916532E-01    5.093000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.002273E+02      2.004500E-02     0       +3.00      7.861676E-03    1.370000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.316114E+01      1.863200E-02     0       +3.00      1.876610E-01    3.277000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.851392E+01      1.770300E-02     0       +3.00      5.495473E-04    1.000000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.989747E+01      1.597900E-02     0       +3.00      1.238301E-02    2.160000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.009938E+01      1.002000E-02     0       +3.00      1.506116E-01    2.630000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.782936E+01      9.566000E-03     0       +3.00      1.112160E-03    1.900000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.187867E+01      8.376000E-03     0       +3.00      3.158804E-03    5.500000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.079811E+01      8.160000E-03     0       +3.00      7.239666E-02    1.264000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.154053E+01      4.308000E-03     0       +3.00      6.776592E-02    1.183000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.615101E+01      3.230000E-03     0       +3.00      1.081328E-01    1.888000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.154053E+01      4.308000E-03     0       +3.00      5.812607E-04    1.000000E-05    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.224449E+01      4.449000E-03     0       +3.00      1.158395E-01    2.023000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748146E+01      5.496000E-03     0       +3.00      5.999424E-02    1.048000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.988080E+01      7.976000E-03     0       +3.00      1.682713E-02    2.940000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.127758E+01      8.256000E-03     0       +3.00      3.970318E-01    6.934000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.352209E+01      1.670400E-02     0       +3.00      2.198151E-02    3.840000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.047224E+01      1.809400E-02     0       +3.00      2.606933E-02    4.550000E-04    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.097550E+01      1.819500E-02     0       +3.00      1.374566E-01    2.401000E-03    2.672511E-02    1.866900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.395017E+01      1.879000E-02     0       +4.00      2.249672E-03    3.900000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.064907E+02      2.129800E-02     0       +4.00      1.933788E-01    3.377000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.093767E+02      2.187500E-02     0       +4.00      1.089031E-04    2.000000E-06    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.096886E+02      2.193800E-02     0       +4.00      1.303281E-02    2.280000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.118999E+02      2.238000E-02     0       +4.00      4.691568E-02    8.190000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.138091E+02      2.276200E-02     0       +4.00      3.899124E-02    6.810000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.161464E+02      2.322900E-02     0       +4.00      1.932133E-01    3.374000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.511138E+02      3.022300E-02     0       +4.00      8.614505E-03    1.500000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.581761E+02      3.163500E-02     0       +4.00      3.284323E-03    5.700000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.637600E+02      3.275200E-02     0       +4.00      1.476175E-03    2.600000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.639779E+02      3.279600E-02     0       +4.00      9.478782E-03    1.660000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714530E+02      3.429100E-02     0       +4.00      1.033587E-01    1.805000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.740762E+02      3.481500E-02     0       +4.00      4.432871E-02    7.740000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.819727E+02      3.639500E-02     0       +4.00      2.563336E-02    4.480000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954727E+02      3.909500E-02     0       +4.00      3.531151E-02    6.170000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955167E+02      3.910300E-02     0       +4.00      7.445934E-02    1.300000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.019860E+02      4.039700E-02     0       +4.00      3.132383E-02    5.470000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.035574E+02      4.071100E-02     0       +4.00      1.217643E-01    2.126000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.163786E+02      4.327600E-02     0       +4.00      3.363622E-04    6.000000E-06    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.319060E+02      4.638100E-02     0       +4.00      2.222781E-02    3.880000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.422018E+02      4.844000E-02     0       +4.00      3.072502E-03    5.400000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.451793E+02      4.903600E-02     0       +4.00      7.516945E-02    1.313000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494266E+02      4.988500E-02     0       +4.00      1.917611E-02    3.350000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.495485E+02      4.991000E-02     0       +4.00      3.717204E-04    6.000000E-06    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.565361E+02      5.130700E-02     0       +4.00      4.141851E-03    7.200000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.575289E+02      5.150600E-02     0       +4.00      6.546403E-02    1.143000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.641499E+02      5.283000E-02     0       +4.00      1.754926E-02    3.060000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.701770E+02      5.403500E-02     0       +4.00      3.632949E-02    6.340000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.818158E+02      5.636300E-02     0       +4.00      1.113066E-02    1.940000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.955704E+02      5.911400E-02     0       +4.00      3.219778E-06    0.000000E+00    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.212016E+02      6.424000E-02     0       +4.00      1.454099E-02    2.540000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.389925E+02      6.779800E-02     0       +4.00      2.833814E-02    4.950000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.407552E+02      6.815100E-02     0       +4.00      2.078059E-02    3.630000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.571035E+02      7.142100E-02     0       +4.00      1.571421E-01    2.744000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.584513E+02      7.169000E-02     0       +4.00      6.016052E-03    1.050000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.626404E+02      7.252800E-02     0       +4.00      9.846457E-02    1.720000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.630948E+02      7.261900E-02     0       +4.00      5.702885E-02    9.960000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.694294E+02      7.388600E-02     0       +4.00      1.234224E-03    2.200000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.934619E+02      7.869200E-02     0       +4.00      8.573958E-04    1.500000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.002892E+02      8.005800E-02     0       +4.00      6.342635E-02    1.108000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.074999E+02      8.150000E-02     0       +4.00      1.491926E-01    2.605000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.096446E+02      8.192900E-02     0       +4.00      9.463207E-02    1.653000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.169772E+02      8.339500E-02     0       +4.00      8.378321E-03    1.460000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.221773E+02      8.443500E-02     0       +4.00      6.442036E-03    1.130000E-04    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.247196E+02      8.494400E-02     0       +4.00      2.834761E-01    4.951000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317531E+02      8.635100E-02     0       +4.00      2.585930E-03    4.500000E-05    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.385710E+02      8.771400E-02     0       +4.00      2.220357E-01    3.878000E-03    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.670276E+02      9.340600E-02     0       +4.00      1.248891E-04    2.000000E-06    2.446367E-02    1.708900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.761551E+02      9.523100E-02     1       +2.00      6.905585E-05    1.000000E-06    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.859105E+02      9.718200E-02     1       +2.00      1.037087E-04    2.000000E-06    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.967509E+02      9.935000E-02     1       +2.00      3.504503E-04    6.000000E-06    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.975214E+02      9.950400E-02     1       +2.00      8.014861E-06    0.000000E+00    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.112687E+02      1.022540E-01     1       +2.00      2.664917E-04    5.000000E-06    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.141226E+02      1.028250E-01     1       +2.00      3.059977E-05    1.000000E-06    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.277700E+02      1.055540E-01     1       +2.00      1.489967E-05    0.000000E+00    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.328326E+02      1.065670E-01     1       +2.00      1.718763E-04    3.000000E-06    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.405574E+02      1.081110E-01     1       +2.00      4.665147E-06    0.000000E+00    2.646815E-02    1.848900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
