# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 19:47:51 2025
#                        
# Element                            : Ra
# Z                                  : 88
# A                                  : 225
# I                                  : 0
# Half-life                   [days ]: 14.8148 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.172540E+01 
# Emax2 (background)             [eV]: 3.000000E+02 
# Number of resonances (<Emax)       : 100
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 6.325280E+01 
# Ress Int. (n,g) (systematics)  [b.]: 2.423230E+03 
# MACS 30 keV (calculated)       [b.]: 5.370500E-01
# Westcott factor (calculated)       : 9.936800E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 2.256940E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.726540E+03 
#
# Thermal  (n,f) xs              [b.]: 6.640340E-01 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.607430E+01
#
# Scattering radius              [fm]: 8.06 +/- 8.06 
#
# Average Gtotal   l=0           [eV]: 8.474310E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.430930E-04 
# Average Gg       l=0           [eV]: 6.250890E-03 
# Average level spacing D0 (l=0) [eV]: 8.244300E-01 
# Neutron strength function S0 (l=0) : 2.599110E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.086130E+01      1.217200E-02     0       +1.00      3.150811E-03    5.200000E-05    6.225556E-03    4.139000E-03    +2.856960E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.098392E+01      1.219700E-02     0       +1.00      5.015322E-03    8.300000E-05    6.225556E-03    4.139000E-03    +1.892082E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.214917E+01      1.243000E-02     0       +1.00      1.776904E-03    3.000000E-05    6.225556E-03    4.139000E-03    +1.543168E-04   1.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.215467E+01      1.243100E-02     0       +1.00      2.844665E-03    4.700000E-05    6.225556E-03    4.139000E-03    +5.539283E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.264314E+01      1.252900E-02     0       +1.00      1.091013E-04    2.000000E-06    6.225556E-03    4.139000E-03    +7.960291E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +6.295250E+01      1.259000E-02     0       +1.00      1.121345E-04    2.000000E-06    6.225556E-03    4.139000E-03    +1.089956E-04   7.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.421455E+01      1.284300E-02     0       +1.00      3.919067E-03    6.500000E-05    6.225556E-03    4.139000E-03    +1.606644E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.432669E+01      1.286500E-02     0       +1.00      1.903473E-03    3.200000E-05    6.225556E-03    4.139000E-03    +4.427307E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.811182E+01      1.362200E-02     0       +1.00      1.270952E-03    2.100000E-05    6.225556E-03    4.139000E-03    +6.804892E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.866339E+01      1.373300E-02     0       +1.00      1.794046E-04    3.000000E-06    6.225556E-03    4.139000E-03    +3.649226E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.895495E+01      1.379100E-02     0       +1.00      5.616149E-03    9.300000E-05    6.225556E-03    4.139000E-03    +3.412371E-05   2.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.906333E+01      1.381300E-02     0       +1.00      7.910623E-04    1.300000E-05    6.225556E-03    4.139000E-03    +6.244951E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +7.081872E+01      1.416400E-02     0       +1.00      2.428200E-03    4.000000E-05    6.225556E-03    4.139000E-03    +2.487285E-04   1.650000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.139566E+01      1.427900E-02     0       +1.00      2.299413E-05    0.000000E+00    6.225556E-03    4.139000E-03    +3.766628E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.161225E+01      1.432200E-02     0       +1.00      5.600937E-05    1.000000E-06    6.225556E-03    4.139000E-03    +6.285379E-05   4.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.172540E+01      1.434500E-02     0       +1.00      7.447494E-03    1.240000E-04    6.225556E-03    4.139000E-03    +1.130161E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
