# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:18:13 2025
#                        
# Element                            : Os
# Z                                  : 76
# A                                  : 178
# I                                  : 0
# Half-life                   [min. ]: 5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.646801E+01 
# Emax2 (background)             [eV]: 1.755610E+03 
# Number of resonances (<Emax)       : 15
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 8.103740E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.335570E+03 
# MACS 30 keV (calculated)       [b.]: 2.217300E+00
# Westcott factor (calculated)       : 1.020000E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.055690E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.464970E+01 
#
# Scattering radius              [fm]: 7.46 +/- 7.46 
#
# Average Gtotal   l=0           [eV]: 6.754840E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 6.895750E-05 
# Average Gg       l=0           [eV]: 6.731770E-02 
# Average level spacing D0 (l=0) [eV]: 2.604860E+00 
# Neutron strength function S0 (l=0) : 2.836360E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.601211E+01      5.202000E-03     0       +0.50      4.408171E-06    0.000000E+00    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.811706E+01      5.623000E-03     0       +0.50      1.585680E-04    2.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.992982E+01      5.986000E-03     0       +0.50      1.783445E-04    2.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.281150E+01      6.562000E-03     0       +0.50      1.370502E-06    0.000000E+00    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399154E+01      6.798000E-03     0       +0.50      5.053949E-04    6.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.646801E+01      7.294000E-03     0       +0.50      2.191056E-04    2.000000E-06    6.731775E-02    3.040900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.890380E+01      7.781000E-03     1       +0.50      4.309825E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.943756E+01      7.888000E-03     1       +0.50      3.755455E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.957693E+01      7.915000E-03     1       +0.50      6.701601E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.980495E+01      7.961000E-03     1       +0.50      1.857412E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.043705E+01      8.087000E-03     1       +0.50      5.893891E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.117202E+01      8.234000E-03     1       +0.50      1.988754E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.172240E+01      8.344000E-03     1       +0.50      2.231697E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.317212E+01      8.634000E-03     1       +0.50      1.360749E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.359605E+01      8.719000E-03     1       +0.50      2.779036E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.682054E+01      9.364000E-03     1       +0.50      1.051082E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.692742E+01      9.385000E-03     1       +0.50      1.231412E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.755546E+01      9.511000E-03     1       +0.50      1.014980E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.770857E+01      9.542000E-03     1       +0.50      9.290877E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.851239E+01      9.702000E-03     1       +0.50      5.133539E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.856101E+01      9.712000E-03     1       +0.50      2.890097E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.985551E+01      9.971000E-03     1       +0.50      1.614744E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.988836E+01      9.978000E-03     1       +0.50      4.902627E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.014018E+01      1.002800E-02     1       +0.50      6.625943E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.044493E+01      1.008900E-02     1       +0.50      4.316514E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.150961E+01      1.030200E-02     1       +0.50      1.879188E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.164137E+01      1.032800E-02     1       +0.50      9.037685E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.259063E+01      1.051800E-02     1       +0.50      3.174672E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.463243E+01      1.092600E-02     1       +0.50      4.211194E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588156E+01      1.117600E-02     1       +0.50      2.235734E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.634644E+01      1.126900E-02     1       +0.50      1.065935E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.821447E+01      1.164300E-02     1       +0.50      7.298806E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.889493E+01      1.177900E-02     1       +0.50      1.255273E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.918122E+01      1.183600E-02     1       +0.50      2.608558E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.924591E+01      1.184900E-02     1       +0.50      5.141465E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.045737E+01      1.209100E-02     1       +0.50      4.063940E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.070251E+01      1.214100E-02     1       +0.50      9.871769E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.088707E+01      1.217700E-02     1       +0.50      3.284999E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.210276E+01      1.242100E-02     1       +0.50      2.679094E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.218739E+01      1.243700E-02     1       +0.50      1.522145E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.286263E+01      1.257300E-02     1       +0.50      8.197064E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.303330E+01      1.260700E-02     1       +0.50      3.434055E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.364772E+01      1.273000E-02     1       +0.50      2.841058E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.517464E+01      1.303500E-02     1       +0.50      3.618157E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.550337E+01      1.310100E-02     1       +0.50      2.258615E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.592487E+01      1.318500E-02     1       +0.50      9.598351E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.598390E+01      1.319700E-02     1       +0.50      4.039054E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.687048E+01      1.337400E-02     1       +0.50      1.327091E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.765427E+01      1.353100E-02     1       +0.50      1.763550E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.796070E+01      1.359200E-02     1       +0.50      6.050148E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.819361E+01      1.363900E-02     1       +0.50      1.695968E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.877715E+01      1.375500E-02     1       +0.50      6.018155E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.879808E+01      1.376000E-02     1       +0.50      8.761318E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.982661E+01      1.396500E-02     1       +0.50      2.382885E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.024464E+01      1.404900E-02     1       +0.50      1.451019E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.034785E+01      1.407000E-02     1       +0.50      1.894150E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.052259E+01      1.410500E-02     1       +0.50      7.150805E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.075021E+01      1.415000E-02     1       +0.50      5.016823E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.170576E+01      1.434100E-02     1       +0.50      4.884123E-09    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.179610E+01      1.435900E-02     1       +0.50      4.255792E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.223663E+01      1.444700E-02     1       +0.50      7.591731E-08    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.343635E+01      1.468700E-02     1       +0.50      2.103392E-07    0.000000E+00    6.689930E-02    3.022000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.405355E+01      1.481100E-02     1       +1.50      2.831865E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.467995E+01      1.493600E-02     1       +1.50      1.792509E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.615107E+01      1.523000E-02     1       +1.50      5.581879E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.657467E+01      1.531500E-02     1       +1.50      1.932449E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.730408E+01      1.546100E-02     1       +1.50      1.091476E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.800324E+01      1.560100E-02     1       +1.50      4.545897E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814862E+01      1.563000E-02     1       +1.50      4.937248E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.831113E+01      1.566200E-02     1       +1.50      1.602344E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.913918E+01      1.582800E-02     1       +1.50      2.282498E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.107110E+01      1.621400E-02     1       +1.50      6.696464E-09    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.130524E+01      1.626100E-02     1       +1.50      4.216770E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.138758E+01      1.627800E-02     1       +1.50      8.220333E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.155878E+01      1.631200E-02     1       +1.50      2.044915E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.208369E+01      1.641700E-02     1       +1.50      1.654215E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.209879E+01      1.642000E-02     1       +1.50      2.097071E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.280870E+01      1.656200E-02     1       +1.50      2.617683E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.356743E+01      1.671300E-02     1       +1.50      1.701878E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.411296E+01      1.682300E-02     1       +1.50      3.584556E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.545629E+01      1.709100E-02     1       +1.50      2.910435E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.577824E+01      1.715600E-02     1       +1.50      6.735348E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.716418E+01      1.743300E-02     1       +1.50      2.295744E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.765754E+01      1.753200E-02     1       +1.50      8.058011E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.789915E+01      1.758000E-02     1       +1.50      1.064076E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.857016E+01      1.771400E-02     1       +1.50      3.264213E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.885072E+01      1.777000E-02     1       +1.50      6.040970E-09    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.970495E+01      1.794100E-02     1       +1.50      4.213932E-08    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.023918E+01      1.804800E-02     1       +1.50      2.531658E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.180974E+01      1.836200E-02     1       +1.50      1.441086E-07    0.000000E+00    6.593718E-02    2.978500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
