# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:22:13 2025
#                        
# Element                            : Ir
# Z                                  : 77
# A                                  : 193
# I                                  : 0
# Abundancy                       [%]: 62.7
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.090000E+02 
# Emax2 (background)             [eV]: 3.090000E+02 
# Number of resonances (<Emax)       : 40
# Number of resonances (<Emax2)      : 40
# Thermal  (n,g) xs (calculated) [b.]: 1.111420E+02 
# Thermal  (n,g) xs (experiment) [b.]: 111 +/- 5 
# Res. Int (n,g) (calculated)    [b.]: 1.365020E+03  
# Res. Int (n,g) (experiment)    [b.]: 1350 +/- 100 
# MACS 30 keV (calculated)       [b.]: 1.086100E+00
# Westcott factor (calculated)       : 1.017870E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.246330E+01 
# Res. Int (n,el) (calculated)   [b.]: 1.090420E+02 
#
# Scattering radius              [fm]: 7.67 +/- 0.38 
#
# Average Gtotal   l=0           [eV]: 1.103020E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.452160E-03 
# Average Gg       l=0           [eV]: 9.310000E-02 
# Average level spacing D0 (l=0) [eV]: 8.131580E+00 
# Neutron strength function S0 (l=0) : 1.145510E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +6.922000E+01      1.000000E-01     0       +2.00      4.800000E-02    3.200000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.147000E+01      2.200000E-01     0       +2.00      1.760000E-03    2.400000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.771000E+01      1.000000E-01     0       +2.00      2.560000E-02    1.600000E-03    9.400000E-02    2.000000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.080000E+01      2.000000E-01     0       +2.00      2.960000E-03    6.400000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.890000E+01      2.000000E-01     0       +2.00      3.200000E-03    8.000000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.830000E+01      2.000000E-01     0       +2.00      5.800000E-03    1.040000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.099000E+02      2.000000E-01     0       +2.00      1.944000E-02    1.600000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.162000E+02      1.000000E-01     0       +2.00      7.120000E-03    1.120000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.237000E+02      2.000000E-01     0       +2.00      1.280000E-03    4.000000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.276000E+02      2.000000E-01     0       +2.00      1.328000E-03    4.000000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.435000E+02      2.000000E-01     0       +2.00      1.056000E-02    3.040000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.499000E+02      4.000000E-01     0       +2.00      1.440000E-02    3.200000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.515000E+02      5.000000E-01     0       +2.00      1.632000E-02    3.360000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.634000E+02      5.000000E-01     0       +2.00      2.184000E-02    5.520000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.743000E+02      5.000000E-01     0       +2.00      1.280000E-02    3.520000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.789000E+02      3.000000E-01     0       +2.00      1.600000E-02    3.200000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.857000E+02      3.000000E-01     0       +2.00      1.360000E-02    3.200000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.015000E+02      6.000000E-01     0       +2.00      3.120000E-03    8.000000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.060000E+02      7.000000E-01     0       +2.00      9.600000E-03    1.760000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.134000E+02      4.000000E-01     0       +2.00      1.024000E-02    2.080000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.169000E+02      4.000000E-01     0       +2.00      7.360000E-03    1.440000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.220000E+02      7.000000E-01     0       +2.00      7.840000E-03    1.440000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234000E+02      4.000000E-01     0       +2.00      3.200000E-02    6.400000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.290000E+02      4.000000E-01     0       +2.00      3.200000E-02    6.400000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.670000E+02      5.000000E-01     0       +2.00      3.200000E-03    1.440000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.720000E+02      5.000000E-01     0       +2.00      6.400000E-02    4.860000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.790000E+02      5.000000E-01     0       +2.00      6.400000E-02    4.860000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.880000E+02      6.000000E-01     0       +2.00      6.400000E-02    4.860000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.990000E+02      6.000000E-01     0       +2.00      1.280000E-02    2.560000E-03    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.090000E+02      6.000000E-01     0       +2.00      6.400000E-02    4.860000E-04    9.310000E-02    4.655000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
