# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:37:10 2025
#                        
# Element                            : Cl
# Z                                  : 17
# A                                  : 43
# I                                  : 0
# Half-life                   [sec. ]: 3.13 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 6.326576E+04 
# Emax2 (background)             [eV]: 1.000000E+05 
# Number of resonances (<Emax)       : 35
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 2.952330E-01 
# Ress Int. (n,g) (systematics)  [b.]: 1.512080E-01 
# MACS 30 keV (calculated)       [b.]: 4.004100E-04
# Westcott factor (calculated)       : 1.000550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 1.248840E+04 
# Res. Int (n,el) (calculated)   [b.]: 9.696380E+04 
#
# Scattering radius              [fm]: 4.67 +/- 4.67 
#
# Average Gtotal   l=0           [eV]: 8.787280E+03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.475140E+05 
# Average Gg       l=0           [eV]: 4.558980E-02 
# Average level spacing D0 (l=0) [eV]: 6.326580E+04 
# Neutron strength function S0 (l=0) : 1.360140E+00 
#
# Average Gtotal   l=1           [eV]: 4.085630E+02 
# Average reduced (Gn^1) Gn l=1  [eV]: 9.499540E+04 
# Average Gg       l=1           [eV]: 4.304310E-02 
# Average level spacing D1 (l=1) [eV]: 6.326580E+03 
# Neutron strength function S1 (l=1) : 9.385070E-01 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.046286E+04      2.092572E+00     2       +0.00      4.000314E+02    6.341970E+00    3.037314E-02    1.926100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.169633E+04      2.339266E+00     2       +1.00      7.732655E+02    1.225910E+01    4.717501E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666197E+04      3.332394E+00     2       +1.00      5.299316E+01    8.401370E-01    4.717501E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.456960E+04      4.913920E+00     2       +1.00      4.613766E+01    7.314520E-01    4.717501E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.824543E+04      5.649086E+00     2       +1.00      7.386638E+02    1.171054E+01    4.717501E-02    2.991600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.629168E+04      7.258336E+00     2       +2.00      2.873272E+02    4.555193E+00    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.641842E+04      7.283684E+00     2       +2.00      1.138342E+03    1.804691E+01    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.753082E+04      9.506164E+00     2       +2.00      2.854179E+02    4.524924E+00    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.026975E+04      1.205395E+01     2       +2.00      1.035688E+02    1.641947E+00    4.229276E-02    2.682000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.098341E+04      1.219668E+01     2       +3.00      5.384631E+02    8.536622E+00    5.485716E-02    3.478800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.818190E+04      1.563638E+01     2       +3.00      5.386643E+01    8.539810E-01    5.485716E-02    3.478800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.007216E+04      1.601443E+01     2       +3.00      1.662465E+02    2.635619E+00    5.485716E-02    3.478800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.215826E+04      1.643165E+01     2       +4.00      2.253190E+03    3.572135E+01    4.646794E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.593678E+04      1.718736E+01     2       +4.00      1.214713E+03    1.925767E+01    4.646794E-02    2.946800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
