# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Sep 16 00:19:08 2025
#                        
# Element                            : Au
# Z                                  : 79
# A                                  : 179
# I                                  : 0
# Half-life                   [sec. ]: 7.1 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 3.583632E+00 
# Emax2 (background)             [eV]: 2.792770E+01 
# Number of resonances (<Emax)       : 95
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 2.129150E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.956720E+02 
# MACS 30 keV (calculated)       [b.]: 3.942300E+00
# Westcott factor (calculated)       : 1.069260E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 6.925980E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.322800E+01 
#
# Scattering radius              [fm]: 7.48 +/- 7.48 
#
# Average Gtotal   l=0           [eV]: 1.038170E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 5.246250E-07 
# Average Gg       l=0           [eV]: 1.038170E-01 
# Average level spacing D0 (l=0) [eV]: 3.981800E-02 
# Neutron strength function S0 (l=0) : 5.217800E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +2.597777E-01      5.200000E-05     0       +0.00      9.307794E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.145761E-01      6.300000E-05     0       +0.00      5.696870E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.639503E-01      7.300000E-05     0       +0.00      1.980943E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.840319E-01      7.700000E-05     0       +0.00      6.568860E-11    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.793211E-01      9.600000E-05     0       +0.00      1.563991E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.487892E-01      1.100000E-04     0       +0.00      1.635017E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588104E-01      1.120000E-04     0       +0.00      8.741150E-09    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.105566E-01      1.220000E-04     0       +0.00      1.274996E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.916605E-01      1.380000E-04     0       +0.00      4.252264E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.023050E-01      1.400000E-04     0       +0.00      5.821195E-08    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.391858E-01      1.480000E-04     0       +0.00      7.278672E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.658719E-01      1.530000E-04     0       +0.00      3.044056E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.669881E-01      1.530000E-04     0       +0.00      2.739649E-06    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.293734E-01      1.660000E-04     0       +0.00      1.523231E-07    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.502400E-01      1.700000E-04     0       +0.00      3.042492E-08    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.884708E-01      1.780000E-04     0       +0.00      7.807452E-08    0.000000E+00    1.041566E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.993139E-01      1.800000E-04     0       +1.00      8.760504E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.716302E-01      1.940000E-04     0       +1.00      3.983370E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.017372E+00      2.030000E-04     0       +1.00      1.395944E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.027666E+00      2.060000E-04     0       +1.00      8.414709E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.120483E+00      2.240000E-04     0       +1.00      1.397628E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.129175E+00      2.260000E-04     0       +1.00      3.117944E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.185653E+00      2.370000E-04     0       +1.00      6.840343E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.269121E+00      2.540000E-04     0       +1.00      1.724022E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.323993E+00      2.650000E-04     0       +1.00      9.134144E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.388563E+00      2.780000E-04     0       +1.00      5.588632E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.419978E+00      2.840000E-04     0       +1.00      2.022951E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495785E+00      2.990000E-04     0       +1.00      1.177496E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.564506E+00      3.130000E-04     0       +1.00      3.356675E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.584132E+00      3.170000E-04     0       +1.00      7.978995E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.611794E+00      3.220000E-04     0       +1.00      7.673898E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.666050E+00      3.330000E-04     0       +1.00      2.248657E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.694381E+00      3.390000E-04     0       +1.00      3.974901E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.701266E+00      3.400000E-04     0       +1.00      4.298736E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.735429E+00      3.470000E-04     0       +1.00      1.162718E-06    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.744256E+00      3.490000E-04     0       +1.00      7.018477E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.787317E+00      3.570000E-04     0       +1.00      5.906110E-10    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.864492E+00      3.730000E-04     0       +1.00      4.559797E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.941028E+00      3.880000E-04     0       +1.00      1.655807E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.954611E+00      3.910000E-04     0       +1.00      2.733818E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.985902E+00      3.970000E-04     0       +1.00      2.787294E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.993841E+00      3.990000E-04     0       +1.00      2.362761E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.081599E+00      4.160000E-04     0       +1.00      1.855604E-06    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.091466E+00      4.180000E-04     0       +1.00      6.714377E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.153342E+00      4.310000E-04     0       +1.00      2.062869E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.172424E+00      4.340000E-04     0       +1.00      9.581772E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.247947E+00      4.500000E-04     0       +1.00      2.672155E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.291274E+00      4.580000E-04     0       +1.00      1.111951E-06    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.337137E+00      4.670000E-04     0       +1.00      1.843879E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.342329E+00      4.680000E-04     0       +1.00      1.183620E-11    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.351474E+00      4.700000E-04     0       +1.00      1.407897E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.439308E+00      4.880000E-04     0       +1.00      2.069000E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.447608E+00      4.900000E-04     0       +1.00      1.651808E-06    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459602E+00      4.920000E-04     0       +1.00      3.045950E-10    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.491981E+00      4.980000E-04     0       +1.00      2.337692E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.522673E+00      5.050000E-04     0       +1.00      5.572658E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.527143E+00      5.050000E-04     0       +1.00      1.275629E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.562200E+00      5.120000E-04     0       +1.00      5.718443E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.572074E+00      5.140000E-04     0       +1.00      2.762741E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.634934E+00      5.270000E-04     0       +1.00      1.318809E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.656899E+00      5.310000E-04     0       +1.00      2.574967E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.703928E+00      5.410000E-04     0       +1.00      3.259693E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.780458E+00      5.560000E-04     0       +1.00      5.595843E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.864888E+00      5.730000E-04     0       +1.00      4.878455E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.880456E+00      5.760000E-04     0       +1.00      3.513484E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.885092E+00      5.770000E-04     0       +1.00      9.783902E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.893478E+00      5.790000E-04     0       +1.00      1.193433E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.938422E+00      5.880000E-04     0       +1.00      5.842749E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.010611E+00      6.020000E-04     0       +1.00      1.111209E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.025261E+00      6.050000E-04     0       +1.00      7.856987E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.094706E+00      6.190000E-04     0       +1.00      2.943900E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.120661E+00      6.240000E-04     0       +1.00      5.087805E-09    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.252916E+00      6.510000E-04     0       +1.00      4.228950E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.259871E+00      6.520000E-04     0       +1.00      6.348675E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.322576E+00      6.650000E-04     0       +1.00      3.381040E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337037E+00      6.670000E-04     0       +1.00      8.587581E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.369314E+00      6.740000E-04     0       +1.00      1.690483E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.375052E+00      6.750000E-04     0       +1.00      6.893374E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.402557E+00      6.810000E-04     0       +1.00      3.874987E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.494167E+00      6.990000E-04     0       +1.00      4.747180E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.497322E+00      6.990000E-04     0       +1.00      1.585558E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.540558E+00      7.080000E-04     0       +1.00      9.488305E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.542788E+00      7.090000E-04     0       +1.00      4.313544E-08    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.573806E+00      7.150000E-04     0       +1.00      1.511164E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.583632E+00      7.170000E-04     0       +1.00      9.105533E-07    0.000000E+00    1.037083E-01    4.378500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.587554E+00      7.180000E-04     1       +0.00      2.629260E-12    0.000000E+00    1.041567E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.605942E+00      7.210000E-04     1       +0.00      1.079260E-11    0.000000E+00    1.041567E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.637958E+00      7.280000E-04     1       +0.00      4.535180E-11    0.000000E+00    1.041567E-01    4.397400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
