# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 18:12:13 2025
#                        
# Element                            : Cf
# Z                                  : 98
# A                                  : 239
# I                                  : 0
# Half-life                   [sec. ]: 28 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.184916E+00 
# Emax2 (background)             [eV]: 3.163750E+01 
# Number of resonances (<Emax)       : 99
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 4.410920E+02 
# Ress Int. (n,g) (systematics)  [b.]: 5.125640E+01 
# MACS 30 keV (calculated)       [b.]: 1.858300E-02
# Westcott factor (calculated)       : 3.698080E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.496690E+04 
# Res. Int (n,el) (calculated)   [b.]: 3.150380E+02 
#
# Thermal  (n,f) xs              [b.]: 1.586400E+05 (Syst.) 
# Resonance Integral (n,f) xs    [b.]: 2.260640E+03
#
# Scattering radius              [fm]: 8.23 +/- 8.23 
#
# Average Gtotal   l=0           [eV]: 1.743240E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 3.145840E-05 
# Average Gg       l=0           [eV]: 1.080640E-05 
# Average level spacing D0 (l=0) [eV]: 2.324370E-02 
# Neutron strength function S0 (l=0) : 6.591610E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +4.744527E-01      9.500000E-05     0       +5.00      2.027489E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.268087E-04   6.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +5.217064E-01      1.040000E-04     0       +5.00      3.015933E-06    0.000000E+00    1.093552E-05    6.000000E-06    +6.144362E-04   3.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +5.469403E-01      1.090000E-04     0       +5.00      1.732828E-05    0.000000E+00    1.093552E-05    6.000000E-06    +4.866148E-03   2.574000E-03    +0.000000E+00   0.000000E+00      hfr  
  +5.978372E-01      1.200000E-04     0       +5.00      4.390543E-05    1.000000E-06    1.093552E-05    6.000000E-06    +6.147618E-03   3.252000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.019826E-01      1.200000E-04     0       +5.00      2.096714E-09    0.000000E+00    1.093552E-05    6.000000E-06    +4.029062E-04   2.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.507594E-01      1.300000E-04     0       +5.00      1.419627E-06    0.000000E+00    1.093552E-05    6.000000E-06    +2.867888E-04   1.520000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.508384E-01      1.300000E-04     0       +5.00      3.822049E-06    0.000000E+00    1.093552E-05    6.000000E-06    +4.119471E-03   2.179000E-03    +0.000000E+00   0.000000E+00      hfr  
  +6.828283E-01      1.370000E-04     0       +5.00      2.116459E-06    0.000000E+00    1.093552E-05    6.000000E-06    +1.178968E-03   6.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.248893E-01      1.450000E-04     0       +5.00      3.416775E-06    0.000000E+00    1.093552E-05    6.000000E-06    +9.188506E-04   4.860000E-04    +0.000000E+00   0.000000E+00      hfr  
  +7.821690E-01      1.560000E-04     0       +5.00      7.403260E-05    1.000000E-06    1.093552E-05    6.000000E-06    +7.062806E-04   3.740000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.031681E-01      1.610000E-04     0       +5.00      5.832765E-07    0.000000E+00    1.093552E-05    6.000000E-06    +1.349137E-03   7.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.226675E-01      1.650000E-04     0       +5.00      4.551705E-05    1.000000E-06    1.093552E-05    6.000000E-06    +4.233402E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.406615E-01      1.680000E-04     0       +5.00      6.780483E-06    0.000000E+00    1.093552E-05    6.000000E-06    +3.750843E-03   1.984000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.683339E-01      1.740000E-04     0       +5.00      6.783276E-05    1.000000E-06    1.093552E-05    6.000000E-06    +3.391555E-04   1.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.787742E-01      1.760000E-04     0       +5.00      4.657045E-06    0.000000E+00    1.093552E-05    6.000000E-06    +1.028859E-03   5.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +8.818083E-01      1.760000E-04     0       +5.00      3.619674E-05    0.000000E+00    1.093552E-05    6.000000E-06    +2.361133E-03   1.249000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.965204E-01      1.790000E-04     0       +5.00      1.057077E-05    0.000000E+00    1.093552E-05    6.000000E-06    +7.944165E-03   4.203000E-03    +0.000000E+00   0.000000E+00      hfr  
  +8.972231E-01      1.790000E-04     0       +5.00      1.020694E-04    1.000000E-06    1.093552E-05    6.000000E-06    +2.793929E-03   1.478000E-03    +0.000000E+00   0.000000E+00      hfr  
  +9.366021E-01      1.870000E-04     0       +5.00      4.559537E-07    0.000000E+00    1.093552E-05    6.000000E-06    +1.281428E-04   6.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.621988E-01      1.920000E-04     0       +5.00      5.254039E-06    0.000000E+00    1.093552E-05    6.000000E-06    +4.840900E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.015930E+00      2.030000E-04     0       +5.00      1.168109E-07    0.000000E+00    1.093552E-05    6.000000E-06    +8.000527E-04   4.230000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.024099E+00      2.050000E-04     0       +5.00      2.990282E-05    0.000000E+00    1.093552E-05    6.000000E-06    +3.461665E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.068414E+00      2.140000E-04     0       +5.00      5.993566E-05    1.000000E-06    1.093552E-05    6.000000E-06    +2.296810E-04   1.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.093035E+00      2.190000E-04     0       +5.00      1.026820E-05    0.000000E+00    1.093552E-05    6.000000E-06    +6.500785E-04   3.440000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.100639E+00      2.200000E-04     0       +5.00      9.865536E-05    1.000000E-06    1.093552E-05    6.000000E-06    +1.600250E-03   8.470000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.154884E+00      2.310000E-04     0       +5.00      3.796376E-05    1.000000E-06    1.093552E-05    6.000000E-06    +2.072428E-03   1.096000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.161415E+00      2.320000E-04     0       +5.00      2.488963E-05    0.000000E+00    1.093552E-05    6.000000E-06    +1.614367E-03   8.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.189434E+00      2.380000E-04     0       +5.00      2.027454E-06    0.000000E+00    1.093552E-05    6.000000E-06    +4.829799E-03   2.555000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.213755E+00      2.430000E-04     0       +5.00      1.337659E-06    0.000000E+00    1.093552E-05    6.000000E-06    +2.339258E-03   1.237000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.269257E+00      2.540000E-04     0       +6.00      3.806632E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.710766E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.282716E+00      2.570000E-04     0       +6.00      2.994255E-05    0.000000E+00    1.069027E-05    6.000000E-06    +1.489810E-04   7.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.313567E+00      2.630000E-04     0       +6.00      2.328875E-05    0.000000E+00    1.069027E-05    6.000000E-06    +3.139471E-03   1.661000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.323191E+00      2.650000E-04     0       +6.00      7.162794E-05    1.000000E-06    1.069027E-05    6.000000E-06    +3.280208E-03   1.735000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.348154E+00      2.700000E-04     0       +6.00      6.599149E-06    0.000000E+00    1.069027E-05    6.000000E-06    +7.306427E-04   3.870000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.365168E+00      2.730000E-04     0       +6.00      3.229028E-06    0.000000E+00    1.069027E-05    6.000000E-06    +3.639964E-03   1.926000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.473761E+00      2.950000E-04     0       +6.00      2.455691E-05    0.000000E+00    1.069027E-05    6.000000E-06    +4.088966E-03   2.163000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.477068E+00      2.950000E-04     0       +6.00      5.363447E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.017643E-03   1.067000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.481983E+00      2.960000E-04     0       +6.00      4.938509E-05    1.000000E-06    1.069027E-05    6.000000E-06    +3.487736E-04   1.850000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.485682E+00      2.970000E-04     0       +6.00      1.207344E-05    0.000000E+00    1.069027E-05    6.000000E-06    +6.699736E-04   3.540000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.533599E+00      3.070000E-04     0       +6.00      9.936201E-06    0.000000E+00    1.069027E-05    6.000000E-06    +7.703556E-04   4.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.545897E+00      3.090000E-04     0       +6.00      1.202578E-06    0.000000E+00    1.069027E-05    6.000000E-06    +3.182047E-04   1.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.547921E+00      3.100000E-04     0       +6.00      2.582961E-07    0.000000E+00    1.069027E-05    6.000000E-06    +1.848583E-03   9.780000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.568152E+00      3.140000E-04     0       +6.00      6.055927E-05    1.000000E-06    1.069027E-05    6.000000E-06    +8.425585E-04   4.460000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.571657E+00      3.140000E-04     0       +6.00      8.060762E-06    0.000000E+00    1.069027E-05    6.000000E-06    +1.395175E-03   7.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.572896E+00      3.150000E-04     0       +6.00      2.527679E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.051592E-04   1.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.584153E+00      3.170000E-04     0       +6.00      4.438451E-05    1.000000E-06    1.069027E-05    6.000000E-06    +1.068921E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.602211E+00      3.200000E-04     0       +6.00      8.453508E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.186606E-03   1.157000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.618714E+00      3.240000E-04     0       +6.00      4.493440E-06    0.000000E+00    1.069027E-05    6.000000E-06    +1.670158E-03   8.840000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.626384E+00      3.250000E-04     0       +6.00      1.810474E-05    0.000000E+00    1.069027E-05    6.000000E-06    +2.830287E-03   1.497000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.629489E+00      3.260000E-04     0       +6.00      1.428862E-05    0.000000E+00    1.069027E-05    6.000000E-06    +4.921456E-03   2.604000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.715665E+00      3.430000E-04     0       +6.00      9.711419E-06    0.000000E+00    1.069027E-05    6.000000E-06    +1.553040E-03   8.220000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.726163E+00      3.450000E-04     0       +6.00      1.502151E-05    0.000000E+00    1.069027E-05    6.000000E-06    +8.518927E-03   4.507000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.749964E+00      3.500000E-04     0       +6.00      9.115552E-05    1.000000E-06    1.069027E-05    6.000000E-06    +9.998107E-04   5.290000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.763721E+00      3.530000E-04     0       +6.00      3.197814E-05    0.000000E+00    1.069027E-05    6.000000E-06    +1.376389E-04   7.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.779429E+00      3.560000E-04     0       +6.00      2.088330E-05    0.000000E+00    1.069027E-05    6.000000E-06    +1.083588E-03   5.730000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.800303E+00      3.600000E-04     0       +6.00      6.764984E-05    1.000000E-06    1.069027E-05    6.000000E-06    +1.348883E-03   7.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.802171E+00      3.600000E-04     0       +6.00      4.542511E-05    1.000000E-06    1.069027E-05    6.000000E-06    +5.137687E-04   2.720000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.827828E+00      3.660000E-04     0       +6.00      2.038788E-09    0.000000E+00    1.069027E-05    6.000000E-06    +4.144321E-03   2.192000E-03    +0.000000E+00   0.000000E+00      hfr  
  +1.843213E+00      3.690000E-04     0       +6.00      2.800592E-05    0.000000E+00    1.069027E-05    6.000000E-06    +1.206525E-03   6.380000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.884204E+00      3.770000E-04     0       +6.00      1.288201E-06    0.000000E+00    1.069027E-05    6.000000E-06    +6.137264E-04   3.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.906293E+00      3.810000E-04     0       +6.00      1.392229E-04    2.000000E-06    1.069027E-05    6.000000E-06    +5.872320E-04   3.110000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.920448E+00      3.840000E-04     0       +6.00      5.276515E-07    0.000000E+00    1.069027E-05    6.000000E-06    +4.992999E-04   2.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.936736E+00      3.870000E-04     0       +6.00      2.795593E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.356330E-04   1.250000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.943475E+00      3.890000E-04     0       +6.00      3.516510E-05    0.000000E+00    1.069027E-05    6.000000E-06    +4.230751E-04   2.240000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.978919E+00      3.960000E-04     0       +6.00      5.801903E-07    0.000000E+00    1.069027E-05    6.000000E-06    +5.674499E-03   3.002000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.016548E+00      4.030000E-04     0       +6.00      6.555385E-06    0.000000E+00    1.069027E-05    6.000000E-06    +6.735173E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.018090E+00      4.040000E-04     0       +6.00      2.230946E-06    0.000000E+00    1.069027E-05    6.000000E-06    +1.139500E-03   6.030000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.022252E+00      4.040000E-04     0       +6.00      4.072510E-05    1.000000E-06    1.069027E-05    6.000000E-06    +1.620837E-03   8.570000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.034102E+00      4.070000E-04     0       +6.00      1.974124E-05    0.000000E+00    1.069027E-05    6.000000E-06    +8.770389E-04   4.640000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.051492E+00      4.100000E-04     0       +6.00      1.053490E-04    1.000000E-06    1.069027E-05    6.000000E-06    +2.662266E-03   1.408000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.082155E+00      4.160000E-04     0       +6.00      1.228866E-05    0.000000E+00    1.069027E-05    6.000000E-06    +1.829119E-03   9.680000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.110839E+00      4.220000E-04     0       +6.00      4.122298E-08    0.000000E+00    1.069027E-05    6.000000E-06    +2.099796E-03   1.111000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.141422E+00      4.280000E-04     0       +6.00      1.292698E-07    0.000000E+00    1.069027E-05    6.000000E-06    +9.629052E-04   5.090000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.146818E+00      4.290000E-04     0       +6.00      9.715817E-07    0.000000E+00    1.069027E-05    6.000000E-06    +2.446599E-03   1.294000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.148200E+00      4.300000E-04     0       +6.00      1.501254E-07    0.000000E+00    1.069027E-05    6.000000E-06    +1.283025E-03   6.790000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.152631E+00      4.310000E-04     0       +6.00      4.952735E-06    0.000000E+00    1.069027E-05    6.000000E-06    +4.123219E-04   2.180000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.153922E+00      4.310000E-04     0       +6.00      1.707753E-05    0.000000E+00    1.069027E-05    6.000000E-06    +7.064143E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.180082E+00      4.360000E-04     0       +6.00      1.631033E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.561298E-03   1.355000E-03    +0.000000E+00   0.000000E+00      hfr  
  +2.184916E+00      4.370000E-04     0       +6.00      4.002992E-06    0.000000E+00    1.069027E-05    6.000000E-06    +2.710766E-04   1.430000E-04    +0.000000E+00   0.000000E+00      hfr  
