# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:21:50 2025
#                        
# Element                            : Mn
# Z                                  : 25
# A                                  : 55
# I                                  : 0
# Abundancy                       [%]: 100
# Data origin                        : jendl5.0
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.250000E+05 
# Emax2 (background)             [eV]: 2.000000E+07 
# Number of resonances (<Emax)       : 166
# Number of resonances (<Emax2)      : 187
# Thermal  (n,g) xs (calculated) [b.]: 1.326920E+01 
# Res. Int (n,g) (calculated)    [b.]: 1.378220E+01  
# MACS 30 keV (calculated)       [b.]: 2.918300E-02
# Westcott factor (calculated)       : 1.000610E+00
#
# Thermal (n,el) xs (calculated) [b.]: 2.208710E+00 
# Res. Int (n,el) (calculated)   [b.]: 6.213950E+02 
#
# Scattering radius              [fm]: 5.36 
#
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.061976E+04      2.180449E+00     1       +3.00      2.870500E-02    1.470000E-04    3.643480E-01    1.821700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.089993E+04      2.237974E+00     1       -2.00      1.096760E+00    5.630000E-03    1.854160E-01    9.271000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.163421E+04      2.388736E+00     1       +3.00      4.424500E-02    2.270000E-04    7.194000E-01    3.597000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.269511E+04      2.606560E+00     1       +4.00      7.561360E-01    3.881000E-03    1.737390E-01    8.687000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.471290E+04      3.020853E+00     1       -1.00      2.118200E-01    1.087000E-03    4.875510E-01    2.437800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.495591E+04      3.070747E+00     1       +4.00      1.363100E-01    7.000000E-04    5.453840E-01    2.726900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.617601E+04      3.321258E+00     1       -2.00      7.241550E-01    3.717000E-03    4.179170E-01    2.089600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.773619E+04      3.641595E+00     1       +4.00      3.820700E-02    1.960000E-04    4.879250E-01    2.439600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.781274E+04      3.657312E+00     0       +3.00      1.209710E+01    6.209400E-02    7.138210E-01    3.569100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.799339E+04      3.694403E+00     0       -2.00      7.151560E+01    3.670890E-01    4.122990E-01    2.061500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.882319E+04      3.864777E+00     1       +4.00      5.076440E-01    2.606000E-03    2.333870E-01    1.166900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +1.913394E+04      3.928581E+00     1       -3.00      6.307000E-03    3.200000E-05    4.016110E-01    2.008100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.023696E+04      4.155053E+00     1       +2.00      3.181780E-01    1.633000E-03    4.908550E-01    2.454300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.083577E+04      4.278000E+00     1       +2.00      3.180460E-01    1.633000E-03    5.272070E-01    2.636000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.091154E+04      4.293557E+00     0       +3.00      8.682670E+02    4.456806E+00    6.946150E-01    3.473100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.190203E+04      4.496925E+00     1       +4.00      4.446000E-03    2.300000E-05    3.934690E-01    1.967300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.234103E+04      4.587060E+00     1       -1.00      9.112400E-02    4.680000E-04    5.327540E-01    2.663800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.266454E+04      4.653483E+00     1       -3.00      2.578270E+00    1.323400E-02    2.179450E-01    1.089700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.369629E+04      4.865322E+00     0       -2.00      3.782410E+02    1.941507E+00    4.294760E-01    2.147400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.443375E+04      5.016737E+00     1       -3.00      3.423060E-01    1.757000E-03    4.307550E-01    2.153800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.572966E+04      5.282814E+00     1       +4.00      4.815400E-02    2.470000E-04    4.634810E-01    2.317400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.592783E+04      5.323502E+00     1       -1.00      1.189090E+01    6.103600E-02    6.308770E-01    3.154400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.648240E+04      5.437366E+00     0       -2.00      1.290560E+02    6.624430E-01    4.584530E-01    2.292300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.701292E+04      5.546293E+00     0       +3.00      3.817570E+02    1.959555E+00    5.336680E-01    2.668300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.826834E+04      5.804056E+00     1       +2.00      7.247500E-02    3.720000E-04    8.557090E-01    4.278500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +2.875960E+04      5.904921E+00     1       +4.00      1.859920E-01    9.550000E-04    4.908930E-01    2.454500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.033024E+04      6.227405E+00     0       -2.00      5.727680E+00    2.940000E-02    4.799520E-01    2.399800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.124005E+04      6.414207E+00     1       -1.00      5.052900E-02    2.590000E-04    3.392050E-01    1.696000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.167065E+04      6.502618E+00     1       +4.00      1.179020E-01    6.050000E-04    4.164990E-01    2.082500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.174784E+04      6.518466E+00     1       -3.00      3.707500E-02    1.900000E-04    4.053700E-01    2.026800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.233300E+04      6.638612E+00     1       +4.00      2.606220E+00    1.337800E-02    1.723650E-01    8.618000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.242764E+04      6.658043E+00     1       -1.00      2.498190E-01    1.282000E-03    4.928070E-01    2.464000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.335339E+04      6.848118E+00     1       +3.00      8.495230E+00    4.360600E-02    2.784190E-01    1.392100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.490012E+04      7.165693E+00     1       +4.00      5.460200E-02    2.800000E-04    4.327730E-01    2.163900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.517337E+04      7.221797E+00     0       +3.00      2.189330E+03    1.123781E+01    1.275820E+00    6.379100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.526457E+04      7.240521E+00     1       +4.00      8.857700E-02    4.550000E-04    4.326800E-01    2.163400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.531016E+04      7.249882E+00     0       -2.00      6.167930E+02    3.165992E+00    5.818530E-01    2.909300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.658070E+04      7.510749E+00     1       -2.00      1.710920E+00    8.782000E-03    4.514490E-01    2.257200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +3.843476E+04      7.891425E+00     1       -1.00      2.404920E-01    1.234000E-03    4.790040E-01    2.395000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.095625E+04      8.409138E+00     1       +4.00      5.787800E+00    2.970900E-02    2.811410E-01    1.405700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.107876E+04      8.434291E+00     0       -2.00      3.620990E+02    1.858651E+00    6.312190E-01    3.156100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.109633E+04      8.437899E+00     0       +3.00      1.669290E+02    8.568450E-01    5.056530E-01    2.528300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.389134E+04      9.011770E+00     1       +4.00      1.874060E+00    9.620000E-03    4.022890E-01    2.011400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.408238E+04      9.050994E+00     1       +2.00      3.097280E+00    1.589800E-02    4.999990E-01    2.500000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.539051E+04      9.319579E+00     1       -3.00      2.912710E-01    1.495000E-03    4.305750E-01    2.152900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.696941E+04      9.643760E+00     1       -2.00      9.148180E+00    4.695800E-02    4.825070E-01    2.412500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.745482E+04      9.743423E+00     1       +4.00      1.161300E-02    6.000000E-05    4.307280E-01    2.153600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.767870E+04      9.789391E+00     1       -1.00      2.681180E+01    1.376250E-01    3.918960E-01    1.959500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +4.838617E+04      9.934649E+00     1       -2.00      5.547070E-01    2.847000E-03    5.494720E-01    2.747400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.082838E+04      1.043608E+01     1       -3.00      5.682300E-02    2.920000E-04    4.326740E-01    2.163400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.117272E+04      1.050678E+01     1       +4.00      3.694310E+00    1.896300E-02    2.306160E-01    1.153100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.249289E+04      1.077784E+01     1       -1.00      6.888350E+00    3.535800E-02    5.965600E-01    2.982800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.327479E+04      1.093838E+01     1       +3.00      4.351900E-02    2.230000E-04    4.334160E-01    2.167100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.345430E+04      1.097524E+01     0       -2.00      1.127180E+02    5.785800E-01    4.104930E-01    2.052500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.422948E+04      1.113440E+01     0       +3.00      1.213990E+01    6.231400E-02    3.769860E-01    1.884900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.463332E+04      1.121731E+01     1       +4.00      1.081700E+01    5.552400E-02    2.427000E-01    1.213500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.658659E+04      1.161836E+01     0       +3.00      3.598090E+00    1.846900E-02    2.790230E-01    1.395100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.723104E+04      1.175068E+01     1       -2.00      2.599000E-02    1.330000E-04    3.010570E-01    1.505300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.734466E+04      1.177401E+01     1       +2.00      3.339130E-01    1.714000E-03    5.392970E-01    2.696500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.750476E+04      1.180688E+01     0       +3.00      2.338630E+02    1.200416E+00    4.848330E-01    2.424200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.784177E+04      1.187607E+01     0       -2.00      1.345400E+03    6.905925E+00    7.933570E-01    3.966800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.816616E+04      1.194268E+01     1       +4.00      6.360310E-01    3.265000E-03    2.889150E-01    1.444600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.964315E+04      1.224593E+01     1       -3.00      1.138860E-01    5.850000E-04    4.017230E-01    2.008600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +5.976982E+04      1.227194E+01     0       -2.00      6.384270E+02    3.277040E+00    8.370580E-01    4.185300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.026028E+04      1.237264E+01     1       -2.00      5.994370E-01    3.077000E-03    5.808500E-01    2.904300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.038873E+04      1.239901E+01     1       +2.00      1.617270E-01    8.300000E-04    4.785370E-01    2.392700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.171194E+04      1.267070E+01     1       +4.00      4.965320E-01    2.549000E-03    2.319750E-01    1.159900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.195786E+04      1.272119E+01     1       +2.00      1.111650E-01    5.710000E-04    4.216500E-01    2.108200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.205581E+04      1.274130E+01     1       -1.00      8.349910E+00    4.286000E-02    6.102470E-01    3.051200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.435062E+04      1.321247E+01     0       +3.00      8.649120E+02    4.439585E+00    9.572880E-01    4.786400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.468807E+04      1.328175E+01     1       +3.00      9.428400E-02    4.840000E-04    3.733510E-01    1.866800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.579910E+04      1.350987E+01     1       +2.00      2.591300E+01    1.330110E-01    2.956780E-01    1.478400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.584700E+04      1.351971E+01     1       -2.00      9.438000E-02    4.840000E-04    4.292140E-01    2.146100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.600800E+04      1.355276E+01     1       -3.00      1.856040E-01    9.530000E-04    2.740010E-01    1.370000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.670894E+04      1.369668E+01     0       +3.00      1.341060E+02    6.883650E-01    3.420520E-01    1.710300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.748709E+04      1.385645E+01     1       -1.00      1.308620E+00    6.717000E-03    5.788860E-01    2.894400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.771391E+04      1.390302E+01     1       +2.00      1.638760E+01    8.411700E-02    4.514670E-01    2.257300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.888946E+04      1.414438E+01     1       +3.00      2.788000E-01    1.431000E-03    4.237450E-01    2.118700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.976098E+04      1.432332E+01     0       +3.00      1.793700E+02    9.207040E-01    4.779570E-01    2.389800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +6.978104E+04      1.432744E+01     1       +4.00      1.238000E-01    6.350000E-04    4.125100E-01    2.062600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.013000E+04      1.439909E+01     0       +3.00      2.364560E+02    1.213726E+00    4.051660E-01    2.025800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.090546E+04      1.455831E+01     1       -3.00      3.074140E-01    1.578000E-03    4.085860E-01    2.042900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.126562E+04      1.463226E+01     1       +4.00      8.063170E+00    4.138800E-02    2.979240E-01    1.489600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.192546E+04      1.476774E+01     1       -3.00      8.337230E+00    4.279500E-02    4.326650E-01    2.163300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.267180E+04      1.492097E+01     1       -1.00      2.702500E-02    1.390000E-04    4.554600E-01    2.277300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.278093E+04      1.494338E+01     1       -1.00      3.533900E-02    1.810000E-04    6.395320E-01    3.197700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.303841E+04      1.499625E+01     1       -3.00      1.584790E+01    8.134700E-02    2.892640E-01    1.446300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.410935E+04      1.521613E+01     0       -2.00      9.826970E+02    5.044174E+00    8.077160E-01    4.038600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.418897E+04      1.523248E+01     1       -3.00      1.396400E+00    7.168000E-03    6.981080E-01    3.490500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.457637E+04      1.531202E+01     1       -2.00      1.784900E-02    9.200000E-05    4.091150E-01    2.045600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.559335E+04      1.552083E+01     1       +2.00      3.046200E-02    1.560000E-04    5.771740E-01    2.885900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.755679E+04      1.592396E+01     1       -2.00      4.498020E+00    2.308800E-02    4.896460E-01    2.448200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.837643E+04      1.609225E+01     1       -1.00      2.973710E+01    1.526400E-01    5.212090E-01    2.606000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +7.943427E+04      1.630944E+01     1       +4.00      7.290640E+00    3.742300E-02    2.264640E-01    1.132300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.141066E+04      1.671524E+01     1       -1.00      1.056870E+00    5.425000E-03    6.522350E-01    3.261200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.162839E+04      1.675994E+01     0       +3.00      2.606050E+02    1.337683E+00    6.758820E-01    3.379400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.263709E+04      1.696705E+01     1       +2.00      2.450600E-01    1.258000E-03    4.295050E-01    2.147500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.362726E+04      1.717035E+01     1       +4.00      8.238020E+00    4.228600E-02    2.984830E-01    1.492400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.400587E+04      1.724808E+01     1       -3.00      3.473720E+01    1.783060E-01    2.480330E-01    1.240200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.435949E+04      1.732069E+01     1       +3.00      2.301450E-01    1.181000E-03    4.216580E-01    2.108300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.490642E+04      1.743298E+01     0       -2.00      1.431540E+03    7.348081E+00    7.510790E-01    3.755400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.492745E+04      1.743730E+01     1       +4.00      3.196160E-01    1.641000E-03    4.293380E-01    2.146700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.508809E+04      1.747029E+01     1       +2.00      1.545290E+01    7.932000E-02    1.034530E+00    5.172700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.533634E+04      1.752126E+01     1       +2.00      1.674520E-01    8.600000E-04    4.485970E-01    2.243000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.610870E+04      1.767984E+01     0       +3.00      3.080920E+01    1.581430E-01    1.572850E-01    7.864000E-03    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.622718E+04      1.770416E+01     1       +4.00      1.807920E+00    9.280000E-03    3.003570E-01    1.501800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.658538E+04      1.777771E+01     1       -3.00      3.029320E+01    1.554950E-01    4.111150E-01    2.055600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.681798E+04      1.782547E+01     1       +4.00      3.753300E-02    1.930000E-04    3.320660E-01    1.660300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.730295E+04      1.792504E+01     1       -1.00      7.800440E-01    4.004000E-03    6.856190E-01    3.428100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.885337E+04      1.824337E+01     1       -2.00      5.674590E+00    2.912800E-02    6.014570E-01    3.007300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +8.981287E+04      1.844038E+01     1       +3.00      2.943190E+00    1.510700E-02    2.555490E-01    1.277700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.146823E+04      1.878026E+01     1       -1.00      1.670920E+01    8.576800E-02    2.037510E-01    1.018800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.155181E+04      1.879742E+01     0       +3.00      2.650330E+01    1.360410E-01    8.262590E-01    4.131300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.219830E+04      1.893015E+01     1       +4.00      7.022110E+00    3.604400E-02    2.599790E-01    1.299900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.387933E+04      1.927530E+01     1       +3.00      2.011800E+01    1.032650E-01    2.306310E-01    1.153200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
  +9.540219E+04      1.958798E+01     1       -3.00      7.697720E+00    3.951200E-02    2.810960E-01    1.405500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     evaluated 
