# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:07:32 2025
#                        
# Element                            : Sn
# Z                                  : 50
# A                                  : 123
# I                                  : 0
# Half-life                   [days ]: 129.167 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.695775E+02 
# Emax2 (background)             [eV]: 2.382010E+02 
# Number of resonances (<Emax)       : 27
# Number of resonances (<Emax2)      : 32
# Thermal (n,g) xs (systematics) [b.]: 9.365250E+00 
# Ress Int. (n,g) (systematics)  [b.]: 1.454720E+03 
# MACS 30 keV (calculated)       [b.]: 2.071900E-01
# Westcott factor (calculated)       : 1.014550E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 3.485190E+01 
# Res. Int (n,el) (calculated)   [b.]: 7.576690E+02 
#
# Scattering radius              [fm]: 6.61 +/- 6.61 
#
# Average Gtotal   l=0           [eV]: 1.014470E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.308940E+02 
# Average Gg       l=0           [eV]: 9.272410E-02 
# Average level spacing D0 (l=0) [eV]: 2.826290E+01 
# Neutron strength function S0 (l=0) : 2.722860E+00 
#
# Average Gtotal   l=1           [eV]: 1.152830E-01 
# Average reduced (Gn^1) Gn l=1  [eV]: 1.150210E+00 
# Average Gg       l=1           [eV]: 1.152830E-01 
# Average level spacing D1 (l=1) [eV]: 8.478870E+01 
# Neutron strength function S1 (l=1) : 1.417330E-03 
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -9.175613E+01      1.835100E-02     1       +4.00      7.255368E-03    1.000000E-04    1.050043E-01    5.798500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -8.782148E+01      1.756400E-02     1       +4.00      4.023551E-04    6.000000E-06    1.050043E-01    5.798500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -7.653976E+01      1.530800E-02     1       +5.00      3.804687E-03    5.300000E-05    9.941240E-02    5.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.439024E+01      1.087800E-02     1       +5.00      2.069522E-05    0.000000E+00    9.941240E-02    5.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -5.413684E+01      1.082700E-02     1       +5.00      1.094648E-03    1.500000E-05    9.941240E-02    5.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.381814E+01      6.764000E-03     1       +5.00      9.546565E-04    1.300000E-05    9.941240E-02    5.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -1.967413E+01      3.935000E-03     1       +5.00      1.296946E-04    2.000000E-06    9.941240E-02    5.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.500200E+00      7.000000E-04     1       +5.00      4.050077E-02    5.590000E-04    9.941240E-02    5.489700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.381814E+01      6.764000E-03     1       +6.00      6.533681E-03    9.000000E-05    9.420606E-02    5.202200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +3.735729E+01      7.471000E-03     1       +6.00      4.914728E-03    6.800000E-05    9.420606E-02    5.202200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.861356E+01      1.372300E-02     1       +6.00      5.307821E-03    7.300000E-05    9.420606E-02    5.202200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.221500E+02      2.443000E-02     1       +6.00      1.016442E-04    1.000000E-06    9.420606E-02    5.202200E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.356213E+02      2.712400E-02     1       +7.00      1.226694E-03    1.700000E-05    8.641606E-02    4.772000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.443914E+02      2.887800E-02     1       +7.00      2.472844E-03    3.400000E-05    8.641606E-02    4.772000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464349E+02      2.928700E-02     2       +3.00      1.236757E-08    0.000000E+00    1.197132E-01    6.610800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.503695E+02      3.007400E-02     2       +3.00      1.332638E-07    0.000000E+00    1.197132E-01    6.610800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.616512E+02      3.233000E-02     2       +4.00      3.715566E-07    0.000000E+00    1.064224E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.748988E+02      3.498000E-02     2       +4.00      3.869565E-08    0.000000E+00    1.064224E-01    5.876800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.838008E+02      3.676000E-02     2       +5.00      3.225282E-08    0.000000E+00    1.008264E-01    5.567800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.840542E+02      3.681100E-02     2       +6.00      5.960844E-08    0.000000E+00    9.153131E-02    5.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.955220E+02      3.910400E-02     2       +6.00      5.086500E-09    0.000000E+00    9.153131E-02    5.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.185169E+02      4.370300E-02     2       +6.00      1.439880E-08    0.000000E+00    9.153131E-02    5.054500E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
