# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 21:34:45 2025
#                        
# Element                            : Eu
# Z                                  : 63
# A                                  : 160
# I                                  : 0
# Half-life                   [sec. ]: 42.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.032061E+02 
# Emax2 (background)             [eV]: 3.221710E+03 
# Number of resonances (<Emax)       : 93
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 3.055910E+01 
# Ress Int. (n,g) (systematics)  [b.]: 7.964800E+02 
# MACS 30 keV (calculated)       [b.]: 7.702100E-01
# Westcott factor (calculated)       : 1.025220E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.865410E+00 
# Res. Int (n,el) (calculated)   [b.]: 3.855150E+01 
#
# Scattering radius              [fm]: 7.21 +/- 7.21 
#
# Average Gtotal   l=0           [eV]: 3.830710E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 4.005330E-05 
# Average Gg       l=0           [eV]: 3.808750E-02 
# Average level spacing D0 (l=0) [eV]: 1.376080E+00 
# Neutron strength function S0 (l=0) : 1.437960E-05 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -1.341325E+01      2.683000E-03     0       +4.50      1.866595E-04    3.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.247193E+01      2.494000E-03     0       +4.50      5.251033E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -4.936411E+00      9.870000E-04     0       +4.50      2.078213E-05    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -3.654764E+00      7.310000E-04     0       +4.50      7.464170E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.391794E+00      4.780000E-04     0       +4.50      8.689082E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.364157E+00      4.730000E-04     0       +4.50      1.822567E-05    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -2.168131E+00      4.340000E-04     0       +4.50      2.285404E-04    4.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.193673E-01      1.240000E-04     0       +4.50      1.045187E-05    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032563E+00      2.070000E-04     0       +4.50      2.950944E-04    5.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.364157E+00      4.730000E-04     0       +4.50      1.379319E-04    2.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.638995E+00      7.280000E-04     0       +4.50      2.794118E-04    5.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999303E+00      8.000000E-04     0       +4.50      1.831003E-04    3.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.715450E+00      9.430000E-04     0       +4.50      4.752916E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.367033E+00      1.273000E-03     0       +4.50      2.790595E-05    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.099279E+01      2.199000E-03     0       +4.50      3.571250E-04    6.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.279028E+01      2.558000E-03     0       +4.50      1.440491E-04    2.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.625375E+01      3.251000E-03     0       +4.50      1.202522E-05    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.766265E+01      3.533000E-03     0       +4.50      3.949700E-06    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.030874E+01      4.062000E-03     0       +4.50      8.389799E-04    1.400000E-05    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.059516E+01      4.119000E-03     0       +4.50      4.609351E-04    7.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.174142E+01      4.348000E-03     0       +4.50      6.463514E-08    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.202052E+01      4.404000E-03     0       +4.50      6.417058E-04    1.000000E-05    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.494588E+01      4.989000E-03     0       +4.50      1.641864E-04    3.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695655E+01      5.391000E-03     0       +4.50      7.020010E-04    1.100000E-05    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.005096E+01      6.010000E-03     0       +4.50      1.651663E-03    2.700000E-05    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.448249E+01      6.896000E-03     0       +4.50      1.252190E-04    2.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.665929E+01      7.332000E-03     0       +4.50      3.648902E-07    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.973558E+01      7.947000E-03     0       +4.50      5.483219E-04    9.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.993404E+01      7.987000E-03     0       +4.50      2.391465E-04    4.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.010197E+01      8.020000E-03     0       +4.50      1.349564E-06    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.232447E+01      8.465000E-03     0       +4.50      3.398105E-04    5.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.438585E+01      8.877000E-03     0       +4.50      9.975312E-05    2.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.478672E+01      8.957000E-03     0       +4.50      5.399981E-06    0.000000E+00    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.535600E+01      9.071000E-03     0       +4.50      3.804508E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.555738E+01      9.111000E-03     0       +4.50      6.328259E-05    1.000000E-06    3.961294E-02    2.558800E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.609438E+01      9.219000E-03     0       +5.50      3.296611E-04    5.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.743862E+01      9.488000E-03     0       +5.50      4.862344E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.977530E+01      9.955000E-03     0       +5.50      4.016987E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.991803E+01      9.984000E-03     0       +5.50      4.418850E-04    7.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.239853E+01      1.048000E-02     0       +5.50      2.731700E-04    4.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.291672E+01      1.058300E-02     0       +5.50      8.866118E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.385555E+01      1.077100E-02     0       +5.50      1.687158E-04    3.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.409971E+01      1.082000E-02     0       +5.50      2.836271E-04    5.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.579678E+01      1.115900E-02     0       +5.50      2.213855E-04    4.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.665651E+01      1.133100E-02     0       +5.50      2.328151E-04    4.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.037127E+01      1.207400E-02     0       +5.50      5.589967E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.108504E+01      1.221700E-02     0       +5.50      1.365508E-04    2.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.274781E+01      1.255000E-02     0       +5.50      1.986886E-04    3.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.321199E+01      1.264200E-02     0       +5.50      1.019469E-05    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.345343E+01      1.269100E-02     0       +5.50      8.499316E-06    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.419594E+01      1.283900E-02     0       +5.50      2.678591E-05    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.438163E+01      1.287600E-02     0       +5.50      3.840114E-04    6.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.510455E+01      1.302100E-02     0       +5.50      3.829883E-04    6.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.589308E+01      1.317900E-02     0       +5.50      7.026946E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.675180E+01      1.335000E-02     0       +5.50      6.728570E-04    1.100000E-05    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.816138E+01      1.363200E-02     0       +5.50      5.755397E-08    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.228766E+01      1.445800E-02     0       +5.50      3.470146E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.364231E+01      1.472800E-02     0       +5.50      2.532536E-06    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.367265E+01      1.473500E-02     0       +5.50      7.886605E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.374402E+01      1.474900E-02     0       +5.50      3.334677E-06    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.521458E+01      1.504300E-02     0       +5.50      1.279275E-04    2.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.531983E+01      1.506400E-02     0       +5.50      3.110770E-07    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.605434E+01      1.521100E-02     0       +5.50      1.003514E-03    1.600000E-05    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.700002E+01      1.540000E-02     0       +5.50      5.318010E-04    9.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.752719E+01      1.550500E-02     0       +5.50      1.156056E-04    2.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.823206E+01      1.564600E-02     0       +5.50      7.250960E-06    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.915459E+01      1.583100E-02     0       +5.50      1.841392E-04    3.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.068003E+01      1.613600E-02     0       +5.50      4.781523E-06    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.152338E+01      1.630500E-02     0       +5.50      2.952434E-05    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.312968E+01      1.662600E-02     0       +5.50      1.051296E-03    1.700000E-05    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.517688E+01      1.703500E-02     0       +5.50      5.029811E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.532423E+01      1.706500E-02     0       +5.50      1.089558E-04    2.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.826673E+01      1.765300E-02     0       +5.50      8.275484E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.830285E+01      1.766100E-02     0       +5.50      2.234020E-05    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.928487E+01      1.785700E-02     0       +5.50      6.569208E-07    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.139649E+01      1.827900E-02     0       +5.50      1.586273E-04    3.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.160769E+01      1.832200E-02     0       +5.50      6.437978E-04    1.000000E-05    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.241730E+01      1.848300E-02     0       +5.50      1.674222E-05    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.306124E+01      1.861200E-02     0       +5.50      1.854098E-05    0.000000E+00    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.371774E+01      1.874400E-02     0       +5.50      3.525700E-04    6.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.496716E+01      1.899300E-02     0       +5.50      5.199210E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.921613E+01      1.984300E-02     0       +5.50      4.294315E-05    1.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.032061E+02      2.064100E-02     0       +5.50      4.723101E-04    8.000000E-06    3.719753E-02    2.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.049907E+02      2.099800E-02     1       +3.50      3.252399E-08    0.000000E+00    4.201592E-02    2.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.055904E+02      2.111800E-02     1       +3.50      1.570334E-07    0.000000E+00    4.201592E-02    2.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066695E+02      2.133400E-02     1       +3.50      1.326063E-07    0.000000E+00    4.201592E-02    2.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.066987E+02      2.134000E-02     1       +3.50      9.056696E-09    0.000000E+00    4.201592E-02    2.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.076160E+02      2.152300E-02     1       +3.50      3.729293E-09    0.000000E+00    4.201592E-02    2.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.081295E+02      2.162600E-02     1       +3.50      4.413219E-08    0.000000E+00    4.201592E-02    2.714000E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
