# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:47:18 2025
#                        
# Element                            : Lu
# Z                                  : 71
# A                                  : 176
# I                                  : 1
# Abundancy                       [%]: 2.599
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.034218E+02 
# Emax2 (background)             [eV]: 3.997940E+03 
# Number of resonances (<Emax)       : 23
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.916960E+03 
# Ress Int. (n,g) (systematics)  [b.]: 6.307420E+03 
# MACS 30 keV (calculated)       [b.]: 1.387600E+00
# Westcott factor (calculated)       : 1.002340E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 2.126820E+02 
# Res. Int (n,el) (calculated)   [b.]: 3.940460E+04 
#
# Scattering radius              [fm]: 7.44 +/- 0.52 
#
# Average Gtotal   l=0           [eV]: 7.057320E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 9.858160E-02 
# Average Gg       l=0           [eV]: 8.506820E-02 
# Average level spacing D0 (l=0) [eV]: 5.171090E+00 
# Neutron strength function S0 (l=0) : 1.066940E-02 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.210047E+02      2.420100E-02     1       +0.50      6.204356E-04    9.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.224936E+02      2.449900E-02     1       +0.50      1.362729E-05    0.000000E+00    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.225063E+02      2.450100E-02     1       +0.50      3.424197E-03    4.900000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.227857E+02      2.455700E-02     1       +0.50      9.689904E-04    1.400000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.248599E+02      2.497200E-02     1       +0.50      6.006826E-05    1.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.251591E+02      2.503200E-02     1       +0.50      1.283762E-03    1.800000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.259077E+02      2.518200E-02     1       +0.50      8.380505E-04    1.200000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.265930E+02      2.531900E-02     1       +0.50      7.866311E-04    1.100000E-05    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.275231E+02      2.550500E-02     1       +0.50      1.333922E-04    2.000000E-06    8.515138E-02    4.888300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.280284E+02      2.560600E-02     1       +1.50      5.273563E-04    8.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284475E+02      2.568900E-02     1       +1.50      3.111903E-04    4.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.284931E+02      2.569900E-02     1       +1.50      1.346605E-05    0.000000E+00    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.304842E+02      2.609700E-02     1       +1.50      8.891094E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.326888E+02      2.653800E-02     1       +1.50      3.964418E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329241E+02      2.658500E-02     1       +1.50      7.821650E-04    1.100000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.329700E+02      2.659400E-02     1       +1.50      7.906454E-04    1.100000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.338766E+02      2.677500E-02     1       +1.50      1.965192E-04    3.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.360970E+02      2.721900E-02     1       +1.50      6.118491E-04    9.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.363887E+02      2.727800E-02     1       +1.50      4.274369E-04    6.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.371660E+02      2.743300E-02     1       +1.50      3.915860E-04    6.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.396130E+02      2.792300E-02     1       +1.50      1.626059E-04    2.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.399367E+02      2.798700E-02     1       +1.50      4.625085E-04    7.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402403E+02      2.804800E-02     1       +1.50      5.689929E-04    8.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.402594E+02      2.805200E-02     1       +1.50      2.908991E-03    4.200000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.428140E+02      2.856300E-02     1       +1.50      2.246929E-05    0.000000E+00    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.433861E+02      2.867700E-02     1       +1.50      3.491840E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.444259E+02      2.888500E-02     1       +1.50      1.229720E-03    1.800000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.449934E+02      2.899900E-02     1       +1.50      2.119974E-04    3.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.458084E+02      2.916200E-02     1       +1.50      1.798291E-05    0.000000E+00    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.483003E+02      2.966000E-02     1       +1.50      2.321417E-04    3.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.501922E+02      3.003800E-02     1       +1.50      9.711694E-04    1.400000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.518968E+02      3.037900E-02     1       +1.50      1.699535E-03    2.400000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.520528E+02      3.041100E-02     1       +1.50      5.051512E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.536159E+02      3.072300E-02     1       +1.50      1.401327E-04    2.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.541436E+02      3.082900E-02     1       +1.50      9.838648E-04    1.400000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.557863E+02      3.115700E-02     1       +1.50      2.803722E-04    4.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.560727E+02      3.121500E-02     1       +1.50      1.276232E-05    0.000000E+00    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.570853E+02      3.141700E-02     1       +1.50      7.019533E-04    1.000000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.573087E+02      3.146200E-02     1       +1.50      1.168678E-04    2.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.578724E+02      3.157400E-02     1       +1.50      1.811758E-04    3.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.579565E+02      3.159100E-02     1       +1.50      3.264983E-04    5.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.596451E+02      3.192900E-02     1       +1.50      1.610165E-04    2.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.600522E+02      3.201000E-02     1       +1.50      2.473321E-03    3.500000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618688E+02      3.237400E-02     1       +1.50      2.937044E-04    4.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626808E+02      3.253600E-02     1       +1.50      7.457604E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.632890E+02      3.265800E-02     1       +1.50      9.607698E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.634849E+02      3.269700E-02     1       +1.50      4.109433E-04    6.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.646387E+02      3.292800E-02     1       +1.50      2.555194E-04    4.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.651521E+02      3.303000E-02     1       +1.50      6.135293E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.657521E+02      3.315000E-02     1       +1.50      1.160040E-03    1.700000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.663247E+02      3.326500E-02     1       +1.50      5.268446E-04    8.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.668073E+02      3.336100E-02     1       +1.50      1.192627E-04    2.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.671875E+02      3.343800E-02     1       +1.50      7.692616E-04    1.100000E-05    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.680560E+02      3.361100E-02     1       +1.50      3.504262E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.714593E+02      3.429200E-02     1       +1.50      8.412596E-05    1.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.720780E+02      3.441600E-02     1       +1.50      1.432669E-04    2.000000E-06    8.387291E-02    4.814900E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
