# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:15:26 2025
#                        
# Element                            : Nb
# Z                                  : 41
# A                                  : 90
# I                                  : 0
# Half-life                   [hours]: 14.6 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 1.022775E+01 
# Emax2 (background)             [eV]: 9.924300E+01 
# Number of resonances (<Emax)       : 20
# Number of resonances (<Emax2)      : 39
# Thermal (n,g) xs (systematics) [b.]: 2.757680E+01 
# Ress Int. (n,g) (systematics)  [b.]: 1.155640E+02 
# MACS 30 keV (calculated)       [b.]: 1.214900E+00
# Westcott factor (calculated)       : 9.987600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 6.118400E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.710430E+01 
#
# Scattering radius              [fm]: 5.96 +/- 0.42 
#
# Average Gtotal   l=0           [eV]: 3.049010E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.606420E-02 
# Average Gg       l=0           [eV]: 3.048980E-01 
# Average level spacing D0 (l=0) [eV]: 5.113870E+00 
# Neutron strength function S0 (l=0) : 3.062320E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.598888E+01      5.198000E-03     0       +8.50      3.753146E-03    3.800000E-05    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.479815E+01      2.960000E-03     0       +8.50      9.708436E-04    1.000000E-05    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.365407E+01      2.731000E-03     0       +8.50      1.655547E-02    1.700000E-04    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.022775E+01      2.046000E-03     0       +8.50      5.055094E-03    5.200000E-05    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.883493E+00      1.377000E-03     1       +6.50      2.684743E-07    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -6.314970E+00      1.263000E-03     1       +6.50      5.945875E-06    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -4.874994E+00      9.750000E-04     1       +6.50      1.118421E-07    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.314970E+00      1.263000E-03     1       +6.50      1.365114E-06    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +8.312004E+00      1.662000E-03     1       +6.50      6.760774E-06    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.012461E+01      2.025000E-03     1       +6.50      4.634686E-07    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.078211E+01      4.156000E-03     1       +6.50      2.557890E-05    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.157107E+01      4.314000E-03     1       +6.50      1.754705E-06    0.000000E+00    3.048983E-01    1.248690E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.158101E+01      4.316000E-03     1       +7.50      8.040357E-07    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.075619E+01      6.151000E-03     1       +7.50      3.306221E-07    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.337213E+01      6.674000E-03     1       +7.50      6.851983E-06    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.832250E+01      7.664000E-03     1       +7.50      3.183550E-06    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.585688E+01      9.171000E-03     1       +7.50      1.289795E-06    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.828354E+01      9.657000E-03     1       +7.50      4.948260E-07    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.067585E+01      1.013500E-02     1       +7.50      1.624430E-05    0.000000E+00    2.766609E-01    1.133040E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.130784E+01      1.026200E-02     1       +8.50      1.796433E-05    0.000000E+00    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.736911E+01      1.147400E-02     1       +8.50      1.568591E-05    0.000000E+00    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.397054E+01      1.279400E-02     1       +8.50      1.211973E-06    0.000000E+00    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.086608E+01      1.417300E-02     1       +8.50      8.965451E-06    0.000000E+00    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.201052E+01      1.440200E-02     1       +8.50      1.737550E-05    0.000000E+00    2.492129E-01    1.020630E-01    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.443484E+01      1.688700E-02     1       +9.50      4.448396E-05    0.000000E+00    2.231832E-01    9.140300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.557893E+01      1.711600E-02     1       +9.50      3.593001E-07    0.000000E+00    2.231832E-01    9.140300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.900524E+01      1.780100E-02     1       +9.50      2.036683E-05    0.000000E+00    2.231832E-01    9.140300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.234950E+01      1.847000E-02     1       +9.50      3.830694E-07    0.000000E+00    2.231832E-01    9.140300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.435800E+01      1.887200E-02     1       +9.50      8.041338E-05    1.000000E-06    2.231832E-01    9.140300E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
