# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Dec  3 00:24:45 2025
#                        
# Element                            : Pm
# Z                                  : 61
# A                                  : 133
# I                                  : 0
# Half-life                   [sec. ]: 13.5 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 7.896517E+00 
# Emax2 (background)             [eV]: 1.832190E+02 
# Number of resonances (<Emax)       : 96
# Number of resonances (<Emax2)      : 99
# Thermal (n,g) xs (systematics) [b.]: 1.143310E+02 
# Ress Int. (n,g) (systematics)  [b.]: 7.779390E+01 
# MACS 30 keV (calculated)       [b.]: 4.714200E-01
# Westcott factor (calculated)       : 1.081290E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 5.733500E+00 
# Res. Int (n,el) (calculated)   [b.]: 1.539700E+01 
#
# Scattering radius              [fm]: 6.78 +/- 6.78 
#
# Average Gtotal   l=0           [eV]: 1.977410E-01 
# Average reduced (Gn^0) Gn l=0  [eV]: 2.428930E-07 
# Average Gg       l=0           [eV]: 1.977400E-01 
# Average level spacing D0 (l=0) [eV]: 8.973300E-02 
# Neutron strength function S0 (l=0) : 1.226600E-06 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +3.023135E+00      6.050000E-04     0       +1.00      4.030917E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.047625E+00      6.100000E-04     0       +1.00      9.193104E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.099616E+00      6.200000E-04     0       +1.00      1.556457E-08    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.329033E+00      6.660000E-04     0       +1.00      2.659390E-07    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.366961E+00      6.730000E-04     0       +1.00      1.072816E-06    0.000000E+00    1.996375E-01    8.144100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.399298E+00      6.800000E-04     0       +2.00      1.460163E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.422202E+00      6.840000E-04     0       +2.00      6.945517E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.442453E+00      6.880000E-04     0       +2.00      3.013962E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.456915E+00      6.910000E-04     0       +2.00      1.987125E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.687135E+00      7.370000E-04     0       +2.00      1.234817E-06    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.721447E+00      7.440000E-04     0       +2.00      5.556185E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.745305E+00      7.490000E-04     0       +2.00      4.520494E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.755817E+00      7.510000E-04     0       +2.00      3.442040E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.983705E+00      7.970000E-04     0       +2.00      1.157407E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.999860E+00      8.000000E-04     0       +2.00      2.884333E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.006013E+00      8.010000E-04     0       +2.00      8.618429E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.354848E+00      8.710000E-04     0       +2.00      2.389790E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.408103E+00      8.820000E-04     0       +2.00      3.897219E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.503568E+00      9.010000E-04     0       +2.00      2.748763E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.712007E+00      9.420000E-04     0       +2.00      2.228790E-10    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.720240E+00      9.440000E-04     0       +2.00      1.309819E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.835633E+00      9.670000E-04     0       +2.00      2.482556E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.944271E+00      9.890000E-04     0       +2.00      1.007800E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.978320E+00      9.960000E-04     0       +2.00      1.289588E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.015109E+00      1.003000E-03     0       +2.00      5.701488E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.155408E+00      1.031000E-03     0       +2.00      6.961809E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.180496E+00      1.036000E-03     0       +2.00      6.861331E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.207108E+00      1.041000E-03     0       +2.00      3.841307E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.390123E+00      1.078000E-03     0       +2.00      9.929194E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.396642E+00      1.079000E-03     0       +2.00      1.582959E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.416292E+00      1.083000E-03     0       +2.00      5.044683E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.534638E+00      1.107000E-03     0       +2.00      1.182299E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.612305E+00      1.122000E-03     0       +2.00      1.556838E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.729336E+00      1.146000E-03     0       +2.00      7.567690E-11    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.767961E+00      1.154000E-03     0       +2.00      5.179811E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.789021E+00      1.158000E-03     0       +2.00      4.380340E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.820986E+00      1.164000E-03     0       +2.00      3.324071E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.893156E+00      1.179000E-03     0       +2.00      6.488606E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.025621E+00      1.205000E-03     0       +2.00      9.630637E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.119067E+00      1.224000E-03     0       +2.00      2.405917E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.198924E+00      1.240000E-03     0       +2.00      5.777851E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.234883E+00      1.247000E-03     0       +2.00      7.052788E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.268852E+00      1.254000E-03     0       +2.00      1.822736E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.330829E+00      1.266000E-03     0       +2.00      3.762262E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.392310E+00      1.278000E-03     0       +2.00      2.822418E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.401656E+00      1.280000E-03     0       +2.00      6.863891E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.551696E+00      1.310000E-03     0       +2.00      3.150256E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.722436E+00      1.344000E-03     0       +2.00      1.136046E-06    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.745057E+00      1.349000E-03     0       +2.00      4.418954E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.845842E+00      1.369000E-03     0       +2.00      2.350257E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.848653E+00      1.370000E-03     0       +2.00      1.755157E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.066721E+00      1.413000E-03     0       +2.00      1.659794E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.146704E+00      1.429000E-03     0       +2.00      8.156137E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.162746E+00      1.433000E-03     0       +2.00      9.819108E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.181285E+00      1.436000E-03     0       +2.00      4.722020E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.190753E+00      1.438000E-03     0       +2.00      2.202840E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.247626E+00      1.450000E-03     0       +2.00      7.864918E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.395729E+00      1.479000E-03     0       +2.00      1.590939E-06    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.401479E+00      1.480000E-03     0       +2.00      1.939794E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.439525E+00      1.488000E-03     0       +2.00      9.717270E-10    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.523601E+00      1.505000E-03     0       +2.00      1.535388E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.555562E+00      1.511000E-03     0       +2.00      7.302598E-09    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.814957E+00      1.563000E-03     0       +2.00      3.168768E-08    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.896517E+00      1.579000E-03     0       +2.00      2.088912E-07    0.000000E+00    1.967758E-01    8.027400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.019763E+00      1.604000E-03     1       +0.00      4.352020E-12    0.000000E+00    2.015580E-01    8.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.057273E+00      1.611000E-03     1       +0.00      2.475750E-10    0.000000E+00    2.015580E-01    8.222400E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
