# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 20:01:44 2025
#                        
# Element                            : Pu
# Z                                  : 94
# A                                  : 243
# I                                  : 0
# Half-life                   [hours]: 4.95556 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 9.259877E+00 
# Emax2 (background)             [eV]: 9.259877E+00 
# Number of resonances (<Emax)       : 16
# Number of resonances (<Emax2)      : 80
# Thermal  (n,g) xs (calculated) [b.]: 8.700220E+01 
# Thermal  (n,g) xs (experiment) [b.]: 87 +/- 10 
# Res. Int (n,g) (calculated)    [b.]: 4.342360E+02  
# Res. Int (n,g) (experiment)    [b.]: 270 +/- 35 
# MACS 30 keV (calculated)       [b.]: 8.372000E-02
# Westcott factor (calculated)       : 9.628600E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 4.637510E+03 
# Res. Int (n,el) (calculated)   [b.]: 7.096270E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 3.966280E+01 
# Thermal  (n,f) xs (experiment) [b.]: 196 +/- 16 
# Resonance Integral (n,f) xs    [b.]: 2.364670E+02
#
# Scattering radius              [fm]: 8.27 +/- 0.58 
#
# Average Gtotal   l=0           [eV]: 4.477740E-03 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.700930E-03 
# Average Gg       l=0           [eV]: 1.867280E-04 
# Average level spacing D0 (l=0) [eV]: 7.122970E-01 
# Neutron strength function S0 (l=0) : 1.446540E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -3.107687E+00      6.220000E-04     0       +3.00      2.609667E-03    4.500000E-05    1.910842E-04    1.320000E-04    +1.638546E-04   1.140000E-04    +0.000000E+00   0.000000E+00      hfr  
  -3.007231E+00      6.010000E-04     0       +3.00      3.025620E-03    5.200000E-05    1.910842E-04    1.320000E-04    +4.985366E-05   3.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -2.368937E+00      4.740000E-04     0       +3.00      6.738865E-04    1.200000E-05    1.910842E-04    1.320000E-04    +2.469713E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  -1.048511E+00      2.100000E-04     0       +3.00      1.262307E-03    2.200000E-05    1.910842E-04    1.320000E-04    +7.100442E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  -4.913924E-01      9.800000E-05     0       +3.00      4.320728E-02    7.490000E-04    1.910842E-04    1.320000E-04    +9.336377E-05   6.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  -4.641325E-01      9.300000E-05     0       +4.00      2.210765E-03    3.800000E-05    1.867280E-04    1.290000E-04    +1.597635E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.394928E+00      2.790000E-04     0       +4.00      3.002926E-03    5.200000E-05    1.867280E-04    1.290000E-04    +1.555038E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.352606E+00      4.710000E-04     0       +4.00      9.903449E-04    1.700000E-05    1.867280E-04    1.290000E-04    +8.346940E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.359829E+00      4.720000E-04     0       +4.00      6.011873E-04    1.000000E-05    1.867280E-04    1.290000E-04    +1.100274E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.712941E+00      5.430000E-04     0       +4.00      2.382325E-05    0.000000E+00    1.867280E-04    1.290000E-04    +5.649612E-05   3.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.211257E+00      6.420000E-04     0       +4.00      1.735351E-04    3.000000E-06    1.867280E-04    1.290000E-04    +6.756787E-05   4.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.452273E+00      6.900000E-04     0       +4.00      3.790877E-05    1.000000E-06    1.867280E-04    1.290000E-04    +1.160156E-04   8.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.215435E+00      8.430000E-04     0       +4.00      2.782130E-03    4.800000E-05    1.867280E-04    1.290000E-04    +3.489039E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.867827E+00      9.740000E-04     0       +4.00      9.430418E-04    1.600000E-05    1.867280E-04    1.290000E-04    +2.033656E-04   1.410000E-04    +0.000000E+00   0.000000E+00      hfr  
  +6.099838E+00      1.220000E-03     0       +4.00      1.866726E-02    3.240000E-04    1.867280E-04    1.290000E-04    +2.559991E-05   1.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +6.466345E+00      1.293000E-03     0       +4.00      1.847024E-03    3.200000E-05    1.867280E-04    1.290000E-04    +1.539395E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +7.492857E+00      1.499000E-03     0       +4.00      7.412910E-04    1.300000E-05    1.867280E-04    1.290000E-04    +4.137343E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +8.702890E+00      1.741000E-03     0       +4.00      5.546185E-03    9.600000E-05    1.867280E-04    1.290000E-04    +1.597635E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +8.829139E+00      1.766000E-03     0       +4.00      1.344782E-02    2.330000E-04    1.867280E-04    1.290000E-04    +1.555038E-04   1.080000E-04    +0.000000E+00   0.000000E+00      hfr  
  +9.259877E+00      1.852000E-03     0       +4.00      1.021847E-02    1.770000E-04    1.867280E-04    1.290000E-04    +8.346940E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +9.761158E+00      1.952000E-03     1       +2.00      1.610999E-06    0.000000E+00    1.962465E-04    1.360000E-04    +5.724977E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.019131E+01      2.038000E-03     1       +2.00      2.314638E-07    0.000000E+00    1.962465E-04    1.360000E-04    +6.938660E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.032169E+01      2.064000E-03     1       +2.00      2.411646E-08    0.000000E+00    1.962465E-04    1.360000E-04    +1.431189E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.119078E+01      2.238000E-03     1       +2.00      1.889136E-07    0.000000E+00    1.962465E-04    1.360000E-04    +1.323201E-04   9.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.214364E+01      2.429000E-03     1       +2.00      4.277620E-08    0.000000E+00    1.962465E-04    1.360000E-04    +2.164987E-04   1.500000E-04    +0.000000E+00   0.000000E+00      hfr  
  +1.585771E+01      3.172000E-03     1       +2.00      2.557339E-07    0.000000E+00    1.962465E-04    1.360000E-04    +1.371759E-04   9.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.654394E+01      3.309000E-03     1       +2.00      4.687570E-08    0.000000E+00    1.962465E-04    1.360000E-04    +3.465748E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.801547E+01      3.603000E-03     1       +2.00      2.645352E-06    0.000000E+00    1.962465E-04    1.360000E-04    +5.724977E-05   4.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.943065E+01      3.886000E-03     1       +2.00      2.374220E-06    0.000000E+00    1.962465E-04    1.360000E-04    +6.938660E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +1.964038E+01      3.928000E-03     1       +2.00      3.470996E-07    0.000000E+00    1.962465E-04    1.360000E-04    +3.800609E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.965421E+01      3.931000E-03     1       +3.00      1.044549E-08    0.000000E+00    1.937638E-04    1.340000E-04    +7.069314E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.071381E+01      4.143000E-03     1       +3.00      2.633709E-08    0.000000E+00    1.937638E-04    1.340000E-04    +4.476545E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.190248E+01      4.380000E-03     1       +3.00      5.879341E-08    0.000000E+00    1.937638E-04    1.340000E-04    +2.307612E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.207810E+01      4.416000E-03     1       +3.00      1.867936E-08    0.000000E+00    1.937638E-04    1.340000E-04    +2.087294E-04   1.450000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.214435E+01      4.429000E-03     1       +3.00      7.599374E-08    0.000000E+00    1.937638E-04    1.340000E-04    +1.097000E-04   7.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.376857E+01      4.754000E-03     1       +3.00      1.980239E-07    0.000000E+00    1.937638E-04    1.340000E-04    +8.342680E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.398032E+01      4.796000E-03     1       +3.00      4.326799E-07    0.000000E+00    1.937638E-04    1.340000E-04    +2.849296E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.604951E+01      5.210000E-03     1       +3.00      1.308267E-06    0.000000E+00    1.937638E-04    1.340000E-04    +1.811943E-04   1.260000E-04    +0.000000E+00   0.000000E+00      hfr  
  +2.631562E+01      5.263000E-03     1       +3.00      3.372563E-08    0.000000E+00    1.937638E-04    1.340000E-04    +8.095392E-05   5.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.646863E+01      5.294000E-03     1       +3.00      1.042731E-07    0.000000E+00    1.937638E-04    1.340000E-04    +7.069314E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.749321E+01      5.499000E-03     1       +3.00      8.809770E-07    0.000000E+00    1.937638E-04    1.340000E-04    +4.476545E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.803803E+01      5.608000E-03     1       +3.00      1.143483E-07    0.000000E+00    1.937638E-04    1.340000E-04    +5.345015E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.902437E+01      5.805000E-03     1       +4.00      6.991044E-09    0.000000E+00    1.861983E-04    1.290000E-04    +1.075671E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.944626E+01      5.889000E-03     1       +4.00      1.685830E-08    0.000000E+00    1.861983E-04    1.290000E-04    +5.193664E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.997589E+01      5.995000E-03     1       +4.00      6.081767E-09    0.000000E+00    1.861983E-04    1.290000E-04    +2.241471E-04   1.550000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.130198E+01      6.260000E-03     1       +4.00      3.119410E-08    0.000000E+00    1.861983E-04    1.290000E-04    +1.401629E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.221402E+01      6.443000E-03     1       +4.00      1.753309E-08    0.000000E+00    1.861983E-04    1.290000E-04    +2.724423E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.276896E+01      6.554000E-03     1       +4.00      2.403371E-08    0.000000E+00    1.861983E-04    1.290000E-04    +1.470004E-04   1.020000E-04    +0.000000E+00   0.000000E+00      hfr  
  +3.342728E+01      6.685000E-03     1       +4.00      7.265106E-07    0.000000E+00    1.861983E-04    1.290000E-04    +8.668753E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.358289E+01      6.717000E-03     1       +4.00      8.990890E-07    0.000000E+00    1.861983E-04    1.290000E-04    +3.710717E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.414054E+01      6.828000E-03     1       +4.00      1.425132E-07    0.000000E+00    1.861983E-04    1.290000E-04    +7.336344E-05   5.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.651807E+01      7.304000E-03     1       +4.00      3.220889E-07    0.000000E+00    1.861983E-04    1.290000E-04    +8.944060E-05   6.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.695315E+01      7.391000E-03     1       +4.00      1.705071E-08    0.000000E+00    1.861983E-04    1.290000E-04    +4.731618E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.866998E+01      7.734000E-03     1       +4.00      5.361703E-08    0.000000E+00    1.861983E-04    1.290000E-04    +1.075671E-04   7.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.967578E+01      7.935000E-03     1       +4.00      1.037143E-06    0.000000E+00    1.861983E-04    1.290000E-04    +5.193664E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.967878E+01      7.936000E-03     1       +5.00      2.993943E-08    0.000000E+00    1.819538E-04    1.260000E-04    +1.420089E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.102821E+01      8.206000E-03     1       +5.00      6.919631E-09    0.000000E+00    1.819538E-04    1.260000E-04    +5.212412E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.115923E+01      8.232000E-03     1       +5.00      5.172016E-08    0.000000E+00    1.819538E-04    1.260000E-04    +3.691843E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.303867E+01      8.608000E-03     1       +5.00      1.384326E-07    0.000000E+00    1.819538E-04    1.260000E-04    +3.181017E-05   2.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.337042E+01      8.674000E-03     1       +5.00      1.263611E-07    0.000000E+00    1.819538E-04    1.260000E-04    +7.459587E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +4.341922E+01      8.684000E-03     1       +5.00      1.528492E-08    0.000000E+00    1.819538E-04    1.260000E-04    +1.464348E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.503115E+01      9.006000E-03     1       +5.00      5.590295E-09    0.000000E+00    1.819538E-04    1.260000E-04    +1.630416E-04   1.130000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.521118E+01      9.042000E-03     1       +5.00      2.737112E-08    0.000000E+00    1.819538E-04    1.260000E-04    +8.403720E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.549521E+01      9.099000E-03     1       +5.00      1.615460E-07    0.000000E+00    1.819538E-04    1.260000E-04    +7.279892E-05   5.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.676940E+01      9.354000E-03     1       +5.00      7.314973E-07    0.000000E+00    1.819538E-04    1.260000E-04    +4.635552E-05   3.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.686986E+01      9.374000E-03     1       +5.00      1.864155E-07    0.000000E+00    1.819538E-04    1.260000E-04    +2.147966E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.750815E+01      9.502000E-03     1       +5.00      2.568931E-06    0.000000E+00    1.819538E-04    1.260000E-04    +1.014696E-04   7.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.849569E+01      9.699000E-03     1       +5.00      5.151593E-07    0.000000E+00    1.819538E-04    1.260000E-04    +1.420089E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +4.938570E+01      9.877000E-03     1       +5.00      1.265293E-07    0.000000E+00    1.819538E-04    1.260000E-04    +1.530156E-04   1.060000E-04    +0.000000E+00   0.000000E+00      hfr  
  +4.972216E+01      9.944000E-03     2       +3.00      1.076040E-10    0.000000E+00    1.910842E-04    1.320000E-04    +4.807962E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
