# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Tue Dec  2 22:43:31 2025
#                        
# Element                            : In
# Z                                  : 49
# A                                  : 119
# I                                  : 0
# Half-life                   [min. ]: 2.4 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 2.470807E+02 
# Emax2 (background)             [eV]: 1.386790E+04 
# Number of resonances (<Emax)       : 79
# Number of resonances (<Emax2)      : 100
# Thermal (n,g) xs (systematics) [b.]: 1.768050E+01 
# Ress Int. (n,g) (systematics)  [b.]: 5.139730E+02 
# MACS 30 keV (calculated)       [b.]: 3.835200E-01
# Westcott factor (calculated)       : 1.000920E+00
#
# Thermal (n,el) xs (systema.)   [b.]: 4.564020E+00 
# Res. Int (n,el) (calculated)   [b.]: 2.058310E+02 
#
# Scattering radius              [fm]: 6.54 +/- 6.54 
#
# Average Gtotal   l=0           [eV]: 6.944600E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 1.188390E-03 
# Average Gg       l=0           [eV]: 5.846660E-02 
# Average level spacing D0 (l=0) [eV]: 4.334750E+00 
# Neutron strength function S0 (l=0) : 1.384680E-04 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  -2.509425E+01      5.019000E-03     0       +4.00      6.657952E-03    8.600000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.933106E+01      3.866000E-03     0       +4.00      4.998777E-02    6.480000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.141151E+01      2.282000E-03     0       +4.00      6.553282E-04    8.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -1.055616E+01      2.111000E-03     0       +4.00      2.744500E-04    4.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  -9.659080E+00      1.932000E-03     0       +4.00      3.610931E-03    4.700000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  -9.184702E+00      1.837000E-03     0       +4.00      2.915059E-03    3.800000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.248341E+00      1.450000E-03     0       +4.00      1.126993E-03    1.500000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +9.659080E+00      1.932000E-03     0       +4.00      8.988200E-03    1.170000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00     radiator 
  +1.391103E+01      2.782000E-03     0       +4.00      1.114488E-02    1.440000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.448038E+01      4.896000E-03     0       +4.00      6.364012E-02    8.250000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.533706E+01      5.067000E-03     0       +4.00      5.295966E-03    6.900000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.331971E+01      6.664000E-03     0       +4.00      2.939200E-02    3.810000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.668504E+01      7.337000E-03     0       +4.00      1.222765E-03    1.600000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.732333E+01      7.465000E-03     0       +4.00      2.068428E-03    2.700000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +4.013217E+01      8.026000E-03     0       +4.00      8.007761E-03    1.040000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +5.588970E+01      1.117800E-02     0       +4.00      4.437272E-04    6.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.154425E+01      1.230900E-02     0       +4.00      2.086740E-02    2.710000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.391699E+01      1.278300E-02     0       +4.00      7.377919E-03    9.600000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.703859E+01      1.340800E-02     0       +4.00      4.858095E-03    6.300000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +6.839640E+01      1.367900E-02     0       +4.00      1.420262E-05    0.000000E+00    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.034816E+01      1.407000E-02     0       +4.00      3.012724E-02    3.910000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +7.076830E+01      1.415400E-02     0       +4.00      4.495696E-03    5.800000E-05    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.251662E+01      1.650300E-02     0       +4.00      1.342175E-02    1.740000E-04    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +8.950565E+01      1.790100E-02     0       +4.00      1.688321E-04    2.000000E-06    6.159920E-02    3.194100E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.018007E+02      2.036000E-02     0       +5.00      1.560171E-02    2.020000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.079197E+02      2.158400E-02     0       +5.00      9.965627E-04    1.300000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.095235E+02      2.190500E-02     0       +5.00      5.849670E-03    7.600000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.105238E+02      2.210500E-02     0       +5.00      3.915511E-03    5.100000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.133083E+02      2.266200E-02     0       +5.00      3.404398E-05    0.000000E+00    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.142491E+02      2.285000E-02     0       +5.00      2.514736E-02    3.260000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.149483E+02      2.299000E-02     0       +5.00      4.945262E-03    6.400000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.164096E+02      2.328200E-02     0       +5.00      4.191173E-04    5.000000E-06    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.192169E+02      2.384300E-02     0       +5.00      1.628111E-03    2.100000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.232927E+02      2.465900E-02     0       +5.00      1.262037E-03    1.600000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.238555E+02      2.477100E-02     0       +5.00      8.354369E-03    1.080000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.386316E+02      2.772600E-02     0       +5.00      2.251421E-06    0.000000E+00    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.464672E+02      2.929300E-02     0       +5.00      5.619185E-03    7.300000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.495224E+02      2.990400E-02     0       +5.00      5.941829E-02    7.700000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.543271E+02      3.086500E-02     0       +5.00      1.384862E-02    1.800000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.614728E+02      3.229500E-02     0       +5.00      3.323599E-03    4.300000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.618871E+02      3.237700E-02     0       +5.00      2.260285E-03    2.900000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.623380E+02      3.246800E-02     0       +5.00      1.829956E-03    2.400000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.626533E+02      3.253100E-02     0       +5.00      2.737078E-04    4.000000E-06    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.752629E+02      3.505300E-02     0       +5.00      2.950304E-02    3.820000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.836597E+02      3.673200E-02     0       +5.00      1.209073E-02    1.570000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.901764E+02      3.803500E-02     0       +5.00      1.050262E-02    1.360000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.927934E+02      3.855900E-02     0       +5.00      5.491769E-04    7.000000E-06    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.953406E+02      3.906800E-02     0       +5.00      7.181526E-03    9.300000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +1.956021E+02      3.912000E-02     0       +5.00      2.406154E-02    3.120000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.085483E+02      4.171000E-02     0       +5.00      2.739815E-03    3.600000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.093966E+02      4.187900E-02     0       +5.00      7.843674E-03    1.020000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.115318E+02      4.230600E-02     0       +5.00      2.059221E-02    2.670000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.137454E+02      4.274900E-02     0       +5.00      1.854250E-04    2.000000E-06    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.141094E+02      4.282200E-02     0       +5.00      3.504208E-03    4.500000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.195016E+02      4.390000E-02     0       +5.00      1.182967E-02    1.530000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296751E+02      4.593500E-02     0       +5.00      5.145391E-02    6.670000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.296812E+02      4.593600E-02     0       +5.00      1.815466E-02    2.350000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.302206E+02      4.604400E-02     0       +5.00      4.056652E-02    5.260000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.317866E+02      4.635700E-02     0       +5.00      7.767145E-05    1.000000E-06    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.326436E+02      4.652900E-02     0       +5.00      8.563495E-04    1.100000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.358002E+02      4.716000E-02     0       +5.00      1.640501E-02    2.130000E-04    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.420498E+02      4.841000E-02     0       +5.00      1.047803E-03    1.400000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.459299E+02      4.918600E-02     0       +5.00      6.150162E-03    8.000000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.470807E+02      4.941600E-02     0       +5.00      4.115973E-03    5.300000E-05    5.705701E-02    2.958600E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.502456E+02      5.004900E-02     1       +3.00      3.809910E-03    4.900000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.518136E+02      5.036300E-02     1       +3.00      1.042815E-04    1.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.649333E+02      5.298700E-02     1       +3.00      2.192124E-03    2.800000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.692045E+02      5.384100E-02     1       +3.00      1.088869E-03    1.400000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.695050E+02      5.390100E-02     1       +3.00      5.453474E-05    1.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.721899E+02      5.443800E-02     1       +3.00      7.845494E-04    1.000000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.736839E+02      5.473700E-02     1       +3.00      2.966386E-04    4.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.748890E+02      5.497800E-02     1       +3.00      1.785643E-04    2.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.837734E+02      5.675500E-02     1       +3.00      4.168576E-04    5.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.913614E+02      5.827200E-02     1       +3.00      1.939478E-04    3.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.919863E+02      5.839700E-02     1       +3.00      2.755727E-03    3.600000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.932079E+02      5.864200E-02     1       +3.00      1.575467E-03    2.000000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.971363E+02      5.942700E-02     1       +3.00      4.118448E-04    5.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.974687E+02      5.949400E-02     1       +3.00      7.443485E-04    1.000000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.002776E+02      6.005600E-02     1       +3.00      9.295375E-04    1.200000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.028092E+02      6.056200E-02     1       +3.00      1.975315E-03    2.600000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.036506E+02      6.073000E-02     1       +3.00      1.295249E-03    1.700000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.116203E+02      6.232400E-02     1       +3.00      2.814186E-05    0.000000E+00    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.126405E+02      6.252800E-02     1       +3.00      5.849769E-05    1.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.287540E+02      6.575100E-02     1       +3.00      1.470406E-03    1.900000E-05    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.303526E+02      6.607100E-02     1       +3.00      1.200926E-04    2.000000E-06    6.562099E-02    3.402700E-02    +0.000000E+00   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
