# D. Rochman  TARES version 1.71, Villigen   , Switzerland
# Time: Wed Nov 19 21:04:26 2025
#                        
# Element                            : Th
# Z                                  : 90
# A                                  : 228
# I                                  : 0
# Half-life                   [years]: 1.91369 
# Data origin                        : TARES
# Formalism                          : Multi-level Breit-Wigner
# Emin (RRR)                     [eV]: 1e-5  
# Emax (RRR)                     [eV]: 8.256969E+01 
# Emax2 (background)             [eV]: 8.256969E+01 
# Number of resonances (<Emax)       : 9
# Number of resonances (<Emax2)      : 100
# Thermal  (n,g) xs (calculated) [b.]: 1.229400E+02 
# Thermal  (n,g) xs (experiment) [b.]: 123 +/- 15 
# Res. Int (n,g) (calculated)    [b.]: 2.557880E+03  
# Res. Int (n,g) (experiment)    [b.]: 1010 +/- 400 
# MACS 30 keV (calculated)       [b.]: 8.062900E-01
# Westcott factor (calculated)       : 9.977100E-01
#
# Thermal (n,el) xs (systema.)   [b.]: 1.298450E+01 
# Res. Int (n,el) (calculated)   [b.]: 2.183580E+03 
#
# Thermal  (n,f) xs (calculated) [b.]: 2.998600E-01 
# Thermal  (n,f) xs (experiment) [b.]: 0.3 +/- 0.24 
# Resonance Integral (n,f) xs    [b.]: 9.542200E+00
#
# Scattering radius              [fm]: 8.10 +/- 0.49 
#
# Average Gtotal   l=0           [eV]: 7.461270E-02 
# Average reduced (Gn^0) Gn l=0  [eV]: 7.998650E-03 
# Average Gg       l=0           [eV]: 1.767200E-02 
# Average level spacing D0 (l=0) [eV]: 5.160600E+00 
# Neutron strength function S0 (l=0) : 1.646820E-03 
#
#
#
#
#          
#   Energy (eV)     +/- DE (eV)       l         J          Gn (eV)       +/- DGn (eV)       Gg (eV)      +/- DGg (eV)       Gf1 (eV)     +/- DGf1 (eV)       Gf2 (eV)     +/- DGf2 (eV)    Origin  
#<---------------><---------------><-----><-----------><--------------><--------------><--------------><--------------><--------------><--------------><---------------><--------------><---------->
  +1.828310E+02      3.656600E-02     1       +1.50      1.338043E-05    0.000000E+00    1.730758E-02    1.105400E-02    +3.985266E-05   2.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.850730E+02      3.701500E-02     1       +1.50      1.036520E-05    0.000000E+00    1.730758E-02    1.105400E-02    +6.879885E-05   4.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.879756E+02      3.759500E-02     1       +1.50      4.469410E-06    0.000000E+00    1.730758E-02    1.105400E-02    +1.076604E-04   6.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.887128E+02      3.774300E-02     1       +1.50      1.145279E-05    0.000000E+00    1.730758E-02    1.105400E-02    +5.160626E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +1.937974E+02      3.875900E-02     1       +1.50      1.180167E-05    0.000000E+00    1.730758E-02    1.105400E-02    +3.317976E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.011797E+02      4.023600E-02     1       +1.50      5.368898E-06    0.000000E+00    1.730758E-02    1.105400E-02    +8.093172E-05   5.200000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.017045E+02      4.034100E-02     1       +1.50      3.279316E-06    0.000000E+00    1.730758E-02    1.105400E-02    +8.901845E-06   6.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.043931E+02      4.087900E-02     1       +1.50      5.454947E-05    1.000000E-06    1.730758E-02    1.105400E-02    +1.283223E-05   8.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.221501E+02      4.443000E-02     1       +1.50      5.787263E-06    0.000000E+00    1.730758E-02    1.105400E-02    +2.512174E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.256858E+02      4.513700E-02     1       +1.50      1.665202E-05    0.000000E+00    1.730758E-02    1.105400E-02    +1.494411E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.258997E+02      4.518000E-02     1       +1.50      1.103465E-04    2.000000E-06    1.730758E-02    1.105400E-02    +2.184867E-05   1.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.262652E+02      4.525300E-02     1       +1.50      5.610500E-05    1.000000E-06    1.730758E-02    1.105400E-02    +3.810525E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.304159E+02      4.608300E-02     1       +1.50      2.160388E-05    0.000000E+00    1.730758E-02    1.105400E-02    +4.216503E-06   3.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.312323E+02      4.624600E-02     1       +1.50      5.119167E-06    0.000000E+00    1.730758E-02    1.105400E-02    +2.533363E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.331223E+02      4.662400E-02     1       +1.50      1.167502E-05    0.000000E+00    1.730758E-02    1.105400E-02    +5.513582E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.344390E+02      4.688800E-02     1       +1.50      4.670770E-05    1.000000E-06    1.730758E-02    1.105400E-02    +4.793914E-05   3.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.385134E+02      4.770300E-02     1       +1.50      1.025434E-04    2.000000E-06    1.730758E-02    1.105400E-02    +4.604443E-05   2.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.396480E+02      4.793000E-02     1       +1.50      4.642679E-05    1.000000E-06    1.730758E-02    1.105400E-02    +1.367296E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.412602E+02      4.825200E-02     1       +1.50      2.955322E-05    0.000000E+00    1.730758E-02    1.105400E-02    +2.095002E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.429600E+02      4.859200E-02     1       +1.50      5.007247E-06    0.000000E+00    1.730758E-02    1.105400E-02    +7.107691E-05   4.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.458534E+02      4.917100E-02     1       +1.50      1.125971E-04    2.000000E-06    1.730758E-02    1.105400E-02    +2.362401E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.478827E+02      4.957700E-02     1       +1.50      6.635424E-05    1.000000E-06    1.730758E-02    1.105400E-02    +1.403230E-04   9.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.517870E+02      5.035700E-02     1       +1.50      5.742363E-06    0.000000E+00    1.730758E-02    1.105400E-02    +7.408933E-08   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +2.526475E+02      5.053000E-02     1       +1.50      1.842727E-04    3.000000E-06    1.730758E-02    1.105400E-02    +3.343034E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.544009E+02      5.088000E-02     1       +1.50      5.051384E-04    8.000000E-06    1.730758E-02    1.105400E-02    +5.717008E-05   3.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.548137E+02      5.096300E-02     2       +1.50      5.144040E-10    0.000000E+00    1.722327E-02    1.100000E-02    +6.395252E-06   4.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.550905E+02      5.101800E-02     2       +1.50      4.823200E-09    0.000000E+00    1.722327E-02    1.100000E-02    +1.055365E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.584402E+02      5.168800E-02     2       +1.50      5.541260E-10    0.000000E+00    1.722327E-02    1.100000E-02    +2.476248E-05   1.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.640475E+02      5.280900E-02     2       +1.50      1.271888E-09    0.000000E+00    1.722327E-02    1.100000E-02    +2.384844E-05   1.500000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.654231E+02      5.308500E-02     2       +1.50      4.000910E-10    0.000000E+00    1.722327E-02    1.100000E-02    +4.114885E-05   2.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.659641E+02      5.319300E-02     2       +1.50      2.155700E-10    0.000000E+00    1.722327E-02    1.100000E-02    +3.788575E-05   2.400000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.683747E+02      5.367500E-02     2       +1.50      2.632559E-09    0.000000E+00    1.722327E-02    1.100000E-02    +3.200473E-05   2.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.694334E+02      5.388700E-02     2       +1.50      3.874122E-09    0.000000E+00    1.722327E-02    1.100000E-02    +2.113649E-05   1.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.701269E+02      5.402500E-02     2       +1.50      8.469418E-09    0.000000E+00    1.722327E-02    1.100000E-02    +9.068999E-05   5.800000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.720637E+02      5.441300E-02     2       +1.50      6.755531E-09    0.000000E+00    1.722327E-02    1.100000E-02    +3.284588E-05   2.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.778734E+02      5.557500E-02     2       +1.50      1.442172E-09    0.000000E+00    1.722327E-02    1.100000E-02    +2.673103E-05   1.700000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.832513E+02      5.665000E-02     2       +1.50      1.885479E-09    0.000000E+00    1.722327E-02    1.100000E-02    +1.597158E-05   1.000000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.839231E+02      5.678500E-02     2       +1.50      1.628089E-09    0.000000E+00    1.722327E-02    1.100000E-02    +2.959885E-05   1.900000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.847083E+02      5.694200E-02     2       +1.50      3.564569E-09    0.000000E+00    1.722327E-02    1.100000E-02    +8.568503E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.847942E+02      5.695900E-02     2       +1.50      1.641106E-09    0.000000E+00    1.722327E-02    1.100000E-02    +8.020824E-06   5.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.851016E+02      5.702000E-02     2       +1.50      3.954000E-10    0.000000E+00    1.722327E-02    1.100000E-02    +5.574219E-05   3.600000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.866918E+02      5.733800E-02     2       +1.50      3.163910E-10    0.000000E+00    1.722327E-02    1.100000E-02    +1.357787E-05   9.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.871670E+02      5.743300E-02     2       +1.50      5.776744E-09    0.000000E+00    1.722327E-02    1.100000E-02    +1.166701E-05   7.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.909670E+02      5.819300E-02     2       +1.50      7.198274E-09    0.000000E+00    1.722327E-02    1.100000E-02    +1.652353E-05   1.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +2.969177E+02      5.938400E-02     2       +1.50      1.883580E-10    0.000000E+00    1.722327E-02    1.100000E-02    +1.364322E-06   1.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +2.997015E+02      5.994000E-02     2       +1.50      1.749204E-09    0.000000E+00    1.722327E-02    1.100000E-02    +5.309656E-07   0.000000E+00    +0.000000E+00   0.000000E+00      hfr  
  +3.040652E+02      6.081300E-02     2       +1.50      1.496621E-09    0.000000E+00    1.722327E-02    1.100000E-02    +3.046203E-06   2.000000E-06    +0.000000E+00   0.000000E+00      hfr  
  +3.041805E+02      6.083600E-02     2       +1.50      3.421942E-08    0.000000E+00    1.722327E-02    1.100000E-02    +1.114672E-04   7.100000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.104165E+02      6.208300E-02     2       +1.50      1.638015E-08    0.000000E+00    1.722327E-02    1.100000E-02    +6.687280E-05   4.300000E-05    +0.000000E+00   0.000000E+00      hfr  
  +3.121511E+02      6.243000E-02     2       +1.50      3.032018E-09    0.000000E+00    1.722327E-02    1.100000E-02    +5.202553E-05   3.300000E-05    +0.000000E+00   0.000000E+00      hfr  
